0.0286471,0.0196402,0.011099,0.0153249,0.0299314,0.0357187,0.0198262,0.0124259,0.00898937,0.017348,0.0121944,0.0183526
0.0273964,0.0163589,0.0107504,0.0117648,0.0329667,0.0386774,0.0129996,0.0120019,0.00751313,0.0117683,0.00961208,0.0169753
0.0306557,0.0202428,0.0152886,0.0144624,0.0353603,0.0459225,0.01672,0.0140806,0.0174623,0.0194728,0.0133353,0.0226219
0.0242395,0.0211014,0.0182982,0.0256897,0.0347111,0.0359338,0.0175422,0.0213613,0.0169668,0.0197719,0.0140366,0.0179527
0.0245393,0.0192458,0.0168975,0.0256433,0.041076,0.0415051,0.0174367,0.0179581,0.0125782,0.0193993,0.0148971,0.0177478
0.022249,0.0123802,0.0147589,0.0192004,0.0388507,0.0355745,0.0122107,0.013043,0.0152841,0.0114102,0.0073198,0.0129638
0.0239978,0.0215727,0.0231796,0.0210444,0.0436911,0.0496171,0.0265356,0.022399,0.0174726,0.0133521,0.0106685,0.0173456
0.0276848,0.0180797,0.0148361,0.0151785,0.0471429,0.0580299,0.0338255,0.0318215,0.0220982,0.0181971,0.0108933,0.017457
0.0229412,0.0153969,0.0196437,0.0241769,0.0563609,0.0744585,0.0397513,0.0326392,0.0234531,0.0126256,0.0115902,0.0139161
0.0252126,0.0164935,0.0125297,0.0172171,0.0488843,0.0527797,0.0155901,0.0218792,0.0209967,0.0105575,0.0078953,0.0156306
0.0252525,0.0172248,0.0147926,0.0214246,0.0432667,0.0479203,0.0181623,0.00976131,0.0124831,0.0182247,0.0136253,0.0173772
0.0150633,0.00842202,0.00879509,0.0216074,0.0402779,0.0351,0.0116709,0.0138793,0.0182637,0.0203308,0.00977276,0.00856789
0.0209225,0.0142077,0.0103322,0.0161677,0.0358173,0.0373819,0.0196224,0.0146187,0.00755498,0.00987588,0.00932027,0.014934
0.0287095,0.0148687,0.0129188,0.0063538,0.0254728,0.0319709,0.0113518,0.0204858,0.0155852,0.0083051,0.0120278,0.0202242
0.0263139,0.017516,0.0149516,0.0143299,0.0232953,0.0333002,0.0194052,0.0187867,0.0149239,0.0116023,0.00815909,0.0172037
0.0135306,0.0125842,0.01414,0.0111843,0.0227357,0.0410032,0.0234103,0.0108469,0.00803148,0.0107608,0.00639825,0.0109576
0.0309282,0.01841,0.0105676,0.0119464,0.0233753,0.035764,0.0118563,0.0195507,0.0159252,0.00879882,0.00709183,0.0210973
0.0333636,0.014719,0.00996334,0.0136979,0.0252216,0.0315138,0.0103984,0.0112809,0.0147803,0.016281,0.00526265,0.020477
0.0253215,0.0167856,0.0135474,0.0147325,0.0282762,0.0354487,0.0182424,0.0145388,0.0127671,0.0094177,0.00330482,0.0139953
0.0354721,0.0149116,0.0123811,0.0141408,0.0277307,0.0331351,0.0110978,0.0199146,0.012282,0.00800982,0.00904501,0.0227746
0.0337691,0.0150004,0.00852416,0.0114677,0.0192768,0.0343284,0.0146316,0.0104181,0.00922363,0.00963398,0.00987861,0.0223442
0.0318569,0.016033,0.00923966,0.0126938,0.0217644,0.0359181,0.0224488,0.0188085,0.0210223,0.0177057,0.0131664,0.0219398
0.0208038,0.0180915,0.0183172,0.013787,0.0247379,0.0405625,0.0247967,0.0163094,0.0182645,0.0152216,0.0137184,0.0175346
0.025991,0.0157052,0.0109899,0.0136846,0.0257446,0.0372045,0.0215199,0.0225873,0.0133712,0.0109544,0.0129152,0.0213439
0.0344619,0.0140473,0.00686754,0.014417,0.0226133,0.0273749,0.0174742,0.0156219,0.0129487,0.0138743,0.0153337,0.0252644
0.04468,0.0237154,0.0194109,0.02151,0.0249661,0.0286614,0.0210497,0.0134737,0.0183033,0.0159158,0.00619751,0.027487
0.0441947,0.0215296,0.018749,0.0233308,0.0191242,0.0264966,0.016448,0.0167195,0.0131275,0.0142841,0.0153449,0.0294571
0.0150151,0.0164995,0.0216084,0.0173682,0.0202461,0.0312009,0.0170137,0.0130982,0.015488,0.0154236,0.0122253,0.0105158
0.0194676,0.0129886,0.0152747,0.0156164,0.0205362,0.0193226,0.0157759,0.0237988,0.0224949,0.0125351,0.00937917,0.0121287
0.0291485,0.0188881,0.0153447,0.0194262,0.0199744,0.0176461,0.0243882,0.0416635,0.0323686,0.0218053,0.0154256,0.0282123
0.0329711,0.0216072,0.0298355,0.0278876,0.0255664,0.020054,0.0224552,0.0359244,0.032428,0.0208589,0.0147027,0.0310333
0.0223171,0.0103494,0.0169774,0.0240656,0.0263563,0.0200832,0.0128503,0.0333514,0.0266359,0.0165184,0.0118748,0.0188205
0.0258811,0.015423,0.0178352,0.0234245,0.0315543,0.0225752,0.023276,0.0403844,0.0278235,0.0146584,0.0159305,0.0174082
0.0313825,0.0170365,0.0148215,0.0139454,0.0174526,0.00844761,0.0247608,0.0358801,0.0195664,0.0156928,0.0125353,0.0184991
0.0265411,0.0181546,0.0201632,0.0169721,0.0185029,0.016788,0.0154224,0.0374296,0.0256116,0.0146809,0.0167046,0.0219231
0.0190786,0.0136637,0.0272108,0.0227069,0.019546,0.0127426,0.0214908,0.0331493,0.016882,0.00922709,0.00813007,0.0150529
0.0263535,0.0208111,0.02392,0.0184752,0.0142607,0.0179827,0.0293194,0.0280894,0.0104921,0.0142297,0.015504,0.0216633
0.0371743,0.0244789,0.0210318,0.0170214,0.0120712,0.00917602,0.0296805,0.0496999,0.0194057,0.0118367,0.0143337,0.0267503
0.0352926,0.0177988,0.019057,0.00961631,0.0118185,0.0101653,0.0265743,0.0347073,0.0128595,0.00890906,0.006099,0.0199797
0.0282509,0.0147892,0.0210196,0.0132249,0.0124439,0.0104963,0.0186793,0.0359747,0.0161507,0.0101639,0.00765031,0.0150508
0.0258593,0.0190342,0.0232993,0.0193846,0.0121656,0.00936223,0.017903,0.0290431,0.0156506,0.0137826,0.0101963,0.0162522
0.023286,0.0163594,0.0246595,0.0221271,0.0187377,0.0125478,0.0192461,0.033684,0.0157936,0.0138876,0.017639,0.0249581
0.0248042,0.0144603,0.0182004,0.0223307,0.0188514,0.012107,0.0233629,0.0424141,0.0209303,0.00716678,0.00779824,0.0109616
0.0192982,0.0119471,0.0177865,0.0184666,0.0156026,0.0126752,0.0378655,0.0503459,0.0204573,0.0075121,0.0048601,0.00705823
0.0136995,0.0121872,0.016237,0.0207212,0.0175348,0.0171612,0.0374455,0.0442703,0.0215454,0.014102,0.0112091,0.0102059
0.0243505,0.0174771,0.019785,0.0167773,0.0131452,0.0131076,0.0249821,0.0422757,0.0235031,0.011467,0.0107635,0.0112664
0.0290665,0.0183262,0.0267255,0.0199361,0.0163876,0.0145578,0.0212193,0.0372632,0.0190949,0.00984616,0.0166111,0.0208408
0.0198848,0.0140939,0.0266993,0.0225832,0.0139321,0.0100739,0.030417,0.0443181,0.023879,0.0116192,0.00972466,0.017555
0.0361209,0.0184109,0.0330372,0.032873,0.0236116,0.0212643,0.0195519,0.0255389,0.0141038,0.0124018,0.0203935,0.0369424
0.0289635,0.021314,0.0343568,0.0331638,0.0233372,0.0205604,0.0274491,0.0319126,0.0223761,0.0174095,0.0141291,0.026755
0.0362087,0.0317073,0.0404233,0.0218757,0.0121669,0.014872,0.0178971,0.0281093,0.011944,0.015334,0.0164329,0.0234519
0.0206249,0.02284,0.0283618,0.0172478,0.0157095,0.0160258,0.0167553,0.031264,0.024507,0.0277861,0.0210416,0.0214491
0.0303685,0.0270242,0.0207167,0.0220133,0.0236752,0.0375247,0.0473151,0.0616321,0.0424735,0.0308923,0.0262905,0.0228804
0.0399472,0.0412204,0.0513045,0.0480655,0.0523783,0.0384952,0.046312,0.0651271,0.0267688,0.0137613,0.0185486,0.0242731
0.0381526,0.0363521,0.046271,0.0408134,0.0495724,0.0278636,0.0209394,0.039852,0.0171753,0.0189702,0.0260142,0.0306046
0.0387521,0.0331938,0.0273494,0.0272925,0.0398801,0.0322198,0.0340445,0.0373,0.0204274,0.0172732,0.0245233,0.0284343
0.0353869,0.0312045,0.0278307,0.0269234,0.0344085,0.0297689,0.0302918,0.0458147,0.0390353,0.0270572,0.0195314,0.0277504
0.0207596,0.0258285,0.0355211,0.0290781,0.0235739,0.0122254,0.0135637,0.0216147,0.0180382,0.00972615,0.0145923,0.00974055
0.0342151,0.0156501,0.0268909,0.0250809,0.0175646,0.0205123,0.0266822,0.0311504,0.018915,0.0115901,0.0137781,0.02374
0.0243159,0.0184069,0.0219656,0.0294921,0.0217678,0.0129053,0.0143938,0.0319494,0.025419,0.00931349,0.0180399,0.0196406
0.0327399,0.0218156,0.0383104,0.0461346,0.0367991,0.0250909,0.0285873,0.0349221,0.0209088,0.0121918,0.020643,0.0276424
0.0294935,0.0146728,0.0388214,0.0511623,0.0408643,0.0224844,0.0353904,0.049255,0.026487,0.0149735,0.0190054,0.0310505
0.0354023,0.0353059,0.0499613,0.0412759,0.0295018,0.0117823,0.0263857,0.049652,0.0271708,0.0107616,0.0100893,0.0181709
0.0243324,0.0266838,0.0334537,0.0218644,0.020203,0.0117558,0.0355771,0.0517385,0.0157451,0.00748219,0.0132288,0.0180876
0.0287368,0.0325609,0.0346768,0.0247544,0.0219471,0.0201395,0.0215049,0.0341029,0.0175995,0.00782881,0.0150698,0.0217001
0.0331587,0.0237352,0.0186071,0.0238964,0.0192914,0.00776547,0.0278279,0.0321451,0.01106,0.0111794,0.014524,0.0176896
0.0368819,0.0391164,0.0311241,0.0215539,0.0139542,0.00911612,0.0132243,0.0283942,0.0224074,0.0130603,0.0210421,0.0210852
0.0302177,0.0280679,0.0255697,0.0284113,0.028599,0.0231611,0.0295627,0.041406,0.0285868,0.0139146,0.0222202,0.0340076
0.029241,0.0332069,0.0394837,0.0377552,0.0278969,0.018192,0.0224351,0.0361802,0.0231567,0.0160235,0.0143367,0.0246301
0.0405886,0.0256605,0.0267519,0.0251292,0.024835,0.0193384,0.0260438,0.0297551,0.0144861,0.00868561,0.0171608,0.0245258
0.0341188,0.0184841,0.0242908,0.0165877,0.0268722,0.0169012,0.0208417,0.0274862,0.012726,0.00979425,0.0155153,0.0198188
0.0293432,0.0237762,0.0278929,0.0205404,0.0282179,0.0157037,0.0183772,0.035386,0.0224241,0.0181618,0.0153514,0.0127586
0.0267017,0.019403,0.0311279,0.0318788,0.0268303,0.019465,0.016391,0.0349227,0.0210912,0.0182985,0.0128382,0.0155441
0.0234532,0.0129779,0.0209027,0.0262036,0.0212489,0.0178787,0.0227797,0.030804,0.0137029,0.0105749,0.00952114,0.01439
0.0245051,0.0225009,0.0230456,0.0209565,0.0202003,0.0273548,0.0321528,0.0276056,0.0145688,0.0180792,0.020508,0.0198733
0.0125934,0.0149965,0.0209375,0.028385,0.0270439,0.0364209,0.0457006,0.054255,0.0341181,0.0191742,0.0133805,0.0120468
0.0144798,0.0177161,0.0265195,0.0281583,0.0244475,0.0220507,0.0252769,0.0329491,0.0227534,0.0135374,0.0181535,0.0193072
0.0289063,0.0294482,0.0246688,0.0179854,0.0255157,0.0227471,0.0181553,0.0247401,0.0208727,0.012388,0.0240856,0.0124665
0.0279733,0.0215396,0.0242047,0.0235203,0.0248374,0.033315,0.0257018,0.0240705,0.0218842,0.0190221,0.022063,0.0216333
0.0326583,0.0302904,0.029695,0.0374473,0.0210587,0.0292231,0.0216635,0.0285098,0.0269416,0.0173072,0.0173171,0.0152082
0.0285859,0.0263839,0.0306082,0.0365423,0.020533,0.021118,0.0216803,0.0193499,0.0215255,0.0095079,0.0148587,0.0163768
0.0268509,0.0211899,0.0182458,0.0271079,0.0197991,0.0132647,0.0201085,0.0227094,0.0161779,0.00999743,0.0135167,0.00986327
0.0149327,0.0104718,0.0129391,0.021433,0.0113345,0.0141921,0.0188522,0.0151442,0.0208623,0.0198544,0.0142421,0.010242
0.0115526,0.0165353,0.0249873,0.0312602,0.0176897,0.0115427,0.013456,0.0180553,0.0197088,0.0144769,0.01635,0.0130344
0.0166738,0.017018,0.0287567,0.0377865,0.0152537,0.00845601,0.00929331,0.0211043,0.021433,0.0178494,0.0190932,0.0167867
0.0228901,0.0131021,0.0252226,0.0382557,0.0193428,0.0103523,0.0189931,0.0345062,0.0337477,0.0174475,0.00901553,0.0127973
0.024708,0.0164617,0.019311,0.0227072,0.016335,0.0200122,0.0196178,0.0259657,0.0192338,0.0108338,0.0116329,0.0194306
0.0185335,0.0154964,0.0143591,0.0230394,0.0216673,0.0150842,0.0152553,0.0205871,0.0302172,0.0173414,0.0142935,0.0119547
0.0300961,0.0229328,0.0237878,0.0293652,0.0205063,0.0148025,0.0154477,0.0336227,0.0356125,0.0136905,0.0136438,0.0220971
0.0251235,0.0184759,0.022968,0.0223402,0.0175097,0.0182786,0.0110333,0.0385347,0.047082,0.0179563,0.0101204,0.012434
0.0199675,0.00840368,0.0196124,0.0366746,0.0307489,0.0265341,0.0203014,0.0318927,0.0392386,0.0176599,0.0169408,0.0155292
0.020304,0.0177485,0.0208383,0.0283113,0.0220923,0.0118003,0.0169638,0.0294164,0.0373059,0.0230731,0.0193477,0.0134132
0.0167945,0.0162542,0.0212427,0.0199694,0.0272772,0.0249324,0.0246957,0.0417852,0.0443909,0.0276897,0.0125732,0.00880946
0.0228565,0.0186329,0.0218683,0.0240182,0.0246978,0.0160005,0.0180481,0.0414259,0.0295997,0.0155075,0.0132505,0.0150036
0.0186412,0.0223522,0.0355689,0.0495166,0.0331979,0.0235927,0.0151095,0.0385698,0.0411858,0.0176972,0.020483,0.0180203
0.0247613,0.027913,0.0193536,0.0382833,0.0206611,0.0180257,0.0277798,0.0397499,0.0392452,0.0219146,0.0199731,0.0230585
0.0242473,0.0226593,0.0262359,0.0363383,0.0213011,0.012704,0.0163829,0.0364477,0.0332267,0.0179458,0.0141966,0.0122941
0.0268905,0.0276289,0.0239104,0.0343922,0.0303179,0.023854,0.0235956,0.0493527,0.0514438,0.0245122,0.017869,0.010084
0.028156,0.0203518,0.0231232,0.041243,0.0341148,0.0235085,0.0232614,0.037502,0.0502138,0.0252863,0.0324949,0.0295609
0.0349546,0.0425301,0.042001,0.0292181,0.0348791,0.0296434,0.016207,0.034177,0.0450249,0.0142247,0.0215188,0.0189008
0.0252594,0.0258864,0.0450984,0.0398852,0.0337688,0.0304511,0.0229327,0.0400671,0.0406403,0.0155381,0.0163445,0.0191201
0.0283819,0.0246265,0.0262059,0.0377746,0.0291435,0.0188314,0.0215309,0.0305389,0.0346817,0.0213988,0.0157187,0.0176918
0.0281106,0.0218986,0.0201997,0.0283021,0.0213218,0.0207378,0.0292171,0.0477053,0.0431393,0.0153582,0.0114842,0.0200521
0.028919,0.0301269,0.0350084,0.0415312,0.0196198,0.0192627,0.0132865,0.0277721,0.029455,0.0154383,0.0134541,0.0162323
0.0305958,0.0265623,0.028812,0.046765,0.032255,0.0240101,0.0142962,0.025676,0.0376466,0.0193339,0.0157494,0.0122358
0.0339851,0.0227197,0.0207328,0.0349843,0.020375,0.0126308,0.027615,0.0410185,0.055758,0.0332265,0.0204107,0.0198132
0.0260715,0.0182646,0.0204492,0.027343,0.018874,0.0145285,0.0231577,0.0264922,0.0311741,0.0101524,0.0157554,0.0208685
0.0246647,0.0145558,0.0198746,0.0328789,0.0189367,0.00934275,0.0133647,0.0229172,0.027248,0.0161406,0.0218486,0.0234171
0.0210432,0.0175848,0.0169062,0.0152727,0.00976374,0.0109328,0.0104325,0.0250079,0.0304883,0.0151949,0.0154762,0.016726
0.0247385,0.0204844,0.0180988,0.0230582,0.0165343,0.0150325,0.0178532,0.0292376,0.0289884,0.0153164,0.0156501,0.0213332
0.0297686,0.0188665,0.0088751,0.023426,0.017696,0.0109705,0.015936,0.0216785,0.0237916,0.0150954,0.0133597,0.0227829
0.0291677,0.0182894,0.0214977,0.0164306,0.00834006,0.0106211,0.0223028,0.0233245,0.0151903,0.0188015,0.0129298,0.0144742
0.0245463,0.0111932,0.0245562,0.0275192,0.0118712,0.0143547,0.0256528,0.0321626,0.0428458,0.0298649,0.0186377,0.0156315
0.0418945,0.0310054,0.0414008,0.0453732,0.0206262,0.0188254,0.0199219,0.0431446,0.0505739,0.0321006,0.0232447,0.024801
0.0359848,0.0315461,0.0206823,0.0392768,0.0320159,0.0350286,0.0327958,0.0309528,0.0450353,0.0252375,0.0164654,0.0218508
0.0227939,0.0249765,0.0267341,0.0416152,0.0213826,0.0345101,0.0381364,0.0315391,0.0403175,0.0262781,0.0156305,0.0156066
0.0222446,0.0151163,0.0302227,0.0375819,0.0226246,0.0178885,0.035866,0.035488,0.0332413,0.0225547,0.0231497,0.0164234
0.0279369,0.0195392,0.023657,0.0303651,0.0126639,0.00948894,0.022706,0.0408923,0.0392582,0.0220023,0.0230083,0.0177721
0.0264929,0.0163548,0.0176489,0.0310682,0.0248451,0.0205022,0.0207857,0.0430686,0.0367234,0.0146683,0.0124165,0.0114606
0.0279595,0.0131051,0.0279011,0.0322168,0.0297976,0.0280824,0.0374166,0.039052,0.0353151,0.0229694,0.0157145,0.0154469
0.0355217,0.0345428,0.0380605,0.0298281,0.0262632,0.0150576,0.0387973,0.0296844,0.0227831,0.0146788,0.0222068,0.0230175
0.0354279,0.0427565,0.0469774,0.0425588,0.0359622,0.037328,0.0385296,0.0366212,0.0263839,0.0184945,0.0164568,0.0183661
0.0263162,0.0198963,0.0249908,0.0421756,0.0461639,0.0383864,0.043718,0.0339923,0.0118103,0.0137993,0.00980178,0.0228722
0.0332439,0.0209802,0.0178057,0.0323166,0.0348901,0.0302801,0.0267556,0.0169409,0.0214518,0.0172715,0.021922,0.0299568
0.0202041,0.0121441,0.0196406,0.0379092,0.0404058,0.0334105,0.0263047,0.022342,0.0203252,0.0190414,0.0202842,0.0180298
0.0311099,0.0202663,0.0268042,0.0291405,0.0238353,0.0253118,0.0192606,0.0286595,0.0227668,0.015516,0.0200032,0.0268376
0.0213255,0.012689,0.0167043,0.019637,0.0183282,0.0177874,0.0195269,0.0192779,0.0167717,0.0202775,0.0197297,0.0229862
0.0158758,0.0119061,0.0193729,0.0251611,0.0201013,0.0208903,0.0150307,0.00920324,0.0145158,0.014433,0.0118535,0.00820349
0.0352754,0.0328543,0.0306961,0.0305128,0.0285682,0.0253404,0.0190612,0.0200048,0.0170578,0.0170074,0.0272864,0.0220132
0.025874,0.0256656,0.0304774,0.0251497,0.0268645,0.036069,0.0190726,0.0267988,0.0272983,0.0191489,0.0218862,0.0201279
0.0141433,0.0246834,0.036443,0.0426689,0.0403237,0.0347702,0.021056,0.0268096,0.0245145,0.0234356,0.017313,0.0111988
0.0174477,0.0170817,0.0308997,0.0271284,0.034108,0.0387586,0.0196392,0.016761,0.0204178,0.0245989,0.0174527,0.0135043
0.0212611,0.0165778,0.0305822,0.0279242,0.0350804,0.0275907,0.0139034,0.0169041,0.0181999,0.0148216,0.0212779,0.0144965
0.0243232,0.0132364,0.0370893,0.0540967,0.0446891,0.0353234,0.027415,0.030728,0.0256069,0.0184799,0.0214235,0.0195819
0.0319885,0.025564,0.0245801,0.0349386,0.0350576,0.0281161,0.0139305,0.0263805,0.0237946,0.0186135,0.0173101,0.0130943
0.0282123,0.0168057,0.0270796,0.0281904,0.0234313,0.0182596,0.017818,0.021413,0.0187276,0.0170329,0.0321275,0.0284704
0.0346792,0.0233166,0.0328441,0.0365652,0.0245411,0.0236267,0.0225241,0.0223924,0.019368,0.0197902,0.0262276,0.0295959
0.029183,0.0239794,0.0427748,0.0590864,0.0445468,0.0262691,0.0233615,0.0135967,0.0132331,0.0163648,0.030199,0.0246347
0.0229454,0.0207234,0.0287817,0.0494297,0.0380554,0.0372153,0.0206412,0.0310987,0.0273209,0.0205201,0.022812,0.017513
0.0236782,0.013249,0.0266739,0.0452052,0.0426394,0.0398319,0.016447,0.025418,0.0281424,0.0229184,0.0210581,0.0202828
0.0228596,0.0164094,0.0265985,0.0391392,0.0389509,0.0407802,0.0252898,0.0230158,0.021701,0.0201783,0.01619,0.0152473
0.0304484,0.0164386,0.0114027,0.0293847,0.0362585,0.0371431,0.0141867,0.0172803,0.0193907,0.00919661,0.0108717,0.0182962
0.0284872,0.0249552,0.0193338,0.0284615,0.0324684,0.0305912,0.0201839,0.0154092,0.0158171,0.0126331,0.0129533,0.0179231
0.0207046,0.0218033,0.023757,0.0284087,0.0268231,0.0276307,0.0258209,0.0286598,0.0273498,0.0180193,0.0149812,0.0156341
0.0245839,0.026511,0.0300763,0.0283173,0.0275004,0.0397232,0.0329333,0.0229321,0.0223043,0.0262637,0.027751,0.0256563
0.0198134,0.0186978,0.0166965,0.029103,0.034806,0.0244933,0.0383128,0.0266848,0.021755,0.0225746,0.0193021,0.0200174
0.0206897,0.0218263,0.0275789,0.0373737,0.0217185,0.0234735,0.0434935,0.0299077,0.0107197,0.0132426,0.0124294,0.015141
0.0161411,0.028875,0.0284145,0.0334432,0.0276731,0.0175354,0.0392317,0.0364002,0.0208134,0.0138218,0.0105014,0.0147006
0.0244665,0.0204331,0.0255621,0.0191697,0.0112107,0.0205313,0.022365,0.0325639,0.023327,0.0204931,0.0118382,0.0137487
0.0210027,0.027031,0.0305544,0.0189083,0.0161783,0.0163477,0.0187168,0.0206439,0.0191084,0.0231115,0.0206555,0.0169127
0.0170091,0.0184374,0.016767,0.0135203,0.00873438,0.0118451,0.0186974,0.0221728,0.0171908,0.0180517,0.022283,0.0159995
0.0195887,0.0289165,0.0328987,0.0252783,0.0206851,0.0186922,0.0258491,0.0267819,0.0181151,0.022606,0.0151388,0.0107449
0.0286819,0.0259662,0.0311859,0.0229422,0.0191604,0.0197512,0.0198397,0.0219973,0.0208024,0.0244591,0.0189046,0.0244372
0.0195168,0.0280249,0.0409415,0.0265309,0.0170457,0.0273292,0.0194527,0.0250297,0.0207508,0.0222655,0.0161741,0.0122067
0.0190769,0.0417547,0.0351681,0.0110052,0.0108466,0.0199342,0.0364809,0.0253227,0.0179915,0.033549,0.0215566,0.0146845
0.0185041,0.0391498,0.0541275,0.0345907,0.0243204,0.0307731,0.0349808,0.0292101,0.0184118,0.0345042,0.0212572,0.0137861
0.0179948,0.0392914,0.0302605,0.0272962,0.0297763,0.0368068,0.049734,0.0383285,0.0134454,0.0267189,0.0229117,0.0192748
0.0296324,0.0367659,0.0444324,0.0314485,0.0224364,0.0203259,0.0325347,0.0359724,0.0253079,0.0249936,0.0249132,0.0182385
0.0203767,0.0310421,0.0547888,0.0410684,0.0169,0.0201724,0.0234106,0.0322656,0.0228619,0.016351,0.0154224,0.0115716
0.0277926,0.0340696,0.0515154,0.0353294,0.0176882,0.0312061,0.0327799,0.0384385,0.029189,0.0195165,0.0192796,0.0161184
0.0152753,0.0364328,0.0489117,0.0339588,0.0293906,0.0293655,0.0366897,0.0347689,0.0129483,0.0233073,0.0298041,0.015731
0.0165759,0.0287231,0.0377974,0.0238372,0.0282508,0.0259935,0.0361096,0.0249611,0.0118339,0.0203346,0.0170308,0.0146336
0.0234891,0.0441754,0.0418437,0.0255542,0.0279465,0.0226027,0.0349666,0.0329073,0.0159495,0.017121,0.0206639,0.0169438
0.0114426,0.0314014,0.0428744,0.0294817,0.0248076,0.023325,0.0298682,0.0294044,0.0155656,0.0178388,0.0202892,0.0139723
0.0205013,0.0269169,0.0310003,0.023415,0.0206618,0.0268502,0.0216534,0.0167332,0.0128101,0.0309311,0.0281303,0.0127566
0.0331277,0.0280461,0.0229478,0.0342137,0.0304158,0.0241869,0.0222639,0.023113,0.0188019,0.0177226,0.0210091,0.0175624
0.052615,0.0472012,0.0338097,0.0312026,0.0274434,0.0337255,0.0340965,0.0295202,0.0159236,0.0161195,0.0252805,0.0216739
0.0740584,0.0464015,0.0280322,0.0302698,0.0390559,0.0514708,0.049227,0.0338053,0.0201122,0.0202071,0.0206427,0.0390436
0.0578791,0.0278502,0.0241481,0.0476086,0.0455183,0.0298208,0.0151396,0.0211119,0.0192405,0.023018,0.0192139,0.0327993
0.0484414,0.037317,0.0392844,0.0425398,0.0373668,0.0219023,0.0269949,0.0329581,0.0205108,0.0305367,0.0240273,0.0225266
0.0504202,0.0340445,0.0331167,0.033885,0.0302594,0.0195645,0.0283182,0.0414688,0.0273132,0.0207123,0.0277344,0.0247888
0.042459,0.0495281,0.0502075,0.0446811,0.0322828,0.0227884,0.0309382,0.0348433,0.0261023,0.027472,0.0284223,0.0229589
0.0266202,0.0311544,0.0419448,0.0357569,0.0277348,0.0252658,0.0228719,0.0235374,0.0183476,0.0253041,0.0140466,0.0202993
0.040926,0.0382597,0.0309392,0.0434765,0.0401462,0.0440318,0.0365071,0.042908,0.0384116,0.0275088,0.0119058,0.0149936
0.0282427,0.0284778,0.0329659,0.0236081,0.044159,0.0547481,0.0383036,0.037019,0.0265259,0.0188454,0.0186067,0.026599
0.0379474,0.0336083,0.0252825,0.0337636,0.0453077,0.0409312,0.0386012,0.0275343,0.0207535,0.0245241,0.0117786,0.0233515
0.0346279,0.0328512,0.040986,0.0336283,0.023251,0.0167681,0.026286,0.0293779,0.0183033,0.0215023,0.0207928,0.0227552
0.0228336,0.0404577,0.053626,0.0324298,0.0184879,0.0157826,0.0350793,0.043311,0.0218387,0.0174652,0.011526,0.0153339
0.036101,0.0329937,0.0259611,0.0301288,0.0259649,0.0212103,0.0429521,0.0455992,0.017937,0.0187039,0.0160655,0.0241921
0.0344065,0.0188773,0.0253821,0.0343884,0.0279389,0.0254318,0.0433016,0.0519921,0.0256463,0.0122971,0.0154781,0.0262039
