0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0



-6.61431,3.02912,-0.00215122,0.99112,0.108821,0.0373556,-0.0199196,0.40092,0.263826,0.184057,0.421667,-0.188269,0.038524,0.210846,0.121558,-0.1675,-0.105069,0.190968,0.325474,0.120459
-7.01209,3.47042,-0.034053,0.545533,-0.200752,0.102971,0.141589,0.0913698,0.282279,0.15301,0.0171768,0.360539,0.0936,0.0964884,0.0521374,0.0668027,0.101141,0.0478972,0.0286272,0.144434
-7.22401,3.60877,0.124078,0.707331,-0.237079,0.0361295,-0.111041,0.0299041,0.219299,-0.0531108,-0.178699,-0.149821,0.0019602,0.257677,-0.0851731,-0.0833287,-0.0123701,-0.134573,0.0584676,0.259706
-7.1848,3.58873,-0.201355,0.628144,-0.317544,0.0204502,0.151368,0.407051,0.276906,0.141724,0.127059,0.261596,-0.0805802,-0.216624,0.0351016,0.0390348,0.0674207,-0.0904027,-0.0401543,0.28389
-7.2086,3.86766,0.245719,0.659035,-0.39277,0.113027,0.0892266,0.342938,0.208613,0.205348,0.128343,0.0578398,-0.0733251,0.0253346,0.0231392,-0.0825665,-0.0498305,0.018542,-0.0776702,0.120045
-7.627,3.56702,0.071813,0.843441,-0.374265,-0.00815504,-0.0380142,0.299085,0.144642,0.0783093,0.165071,0.22876,0.0987722,0.0946442,-0.0510547,-0.313539,0.0194307,0.0937609,0.0332814,0.2598
-6.40209,3.13501,0.28601,0.874879,-0.0806698,0.216942,-0.0797326,0.159048,-0.0717143,0.0479875,-0.171533,0.248778,0.197474,0.0242311,0.103377,0.100768,-0.0636707,-0.0140849,0.0368693,0.0589404
-6.39587,3.2095,0.277521,0.98763,-0.00147265,0.0824718,0.0409981,0.101627,-0.197094,-0.118016,0.00402703,0.0813073,0.218362,0.155491,0.102972,-0.403008,0.0246988,0.221127,0.0429111,0.1946
-6.38088,3.28313,-0.0115471,0.603047,0.0992929,0.234487,0.251009,0.399576,-0.0135457,0.0131899,0.0646487,0.164522,0.371476,0.269754,0.0994523,-0.123359,0.0135124,0.126667,-0.0594882,-0.0478388
-6.75124,3.23404,-0.0322285,0.541087,0.0566702,0.0697435,-0.0495693,0.532201,0.202677,0.428563,0.386727,0.096775,0.17227,0.115866,0.144339,-0.051809,-0.199077,-0.156207,-0.202016,-0.225235
-6.94234,3.20716,0.0531622,1.01587,0.102605,0.00788325,-0.162239,0.260933,-0.124786,0.11116,0.311542,0.172545,0.249513,-0.0819782,0.106603,0.118785,-0.0443009,0.128674,-0.216729,-0.35504
-7.30518,2.90457,0.123064,0.886725,-0.373709,0.0946126,0.272582,0.205156,-0.166965,-0.197277,-0.0768629,0.394877,0.373407,0.141895,0.278745,0.0790374,0.288522,0.153451,-0.12408,-0.1026
-7.1608,3.31681,-0.164108,0.493331,-0.16013,0.250485,0.0722127,0.00448478,-0.22722,0.116987,-0.023524,0.285664,0.0124234,-0.169444,0.176167,0.0477499,0.0372679,0.229086,-0.113982,-0.221447
-7.07835,3.24625,-0.128549,0.912147,0.0338681,0.250484,-0.0326703,0.184767,0.00510619,0.254233,0.161712,0.00897357,0.181216,0.143129,0.0697555,0.29976,0.266829,-0.0374188,-0.0801005,-0.159748
-7.48112,3.23762,-0.304879,0.81997,-0.161644,-0.0075996,0.222913,-0.122408,-0.0846982,0.216597,0.0368433,0.167126,-0.249218,0.105754,0.188167,0.292313,0.377191,-0.0416386,-0.13962,-0.149505
-7.24691,3.46114,-0.272418,0.722017,-0.0322571,0.307396,0.389484,0.10778,-0.303258,0.0674371,0.0910551,0.0529349,0.244022,-0.0462574,0.123339,0.254006,0.245237,0.0436166,-0.0706498,-0.225882
-7.39341,3.28314,-0.261765,0.7246,-0.10934,0.176768,0.21442,0.475063,-0.03775,-0.0923347,-0.00644761,0.163177,0.216395,0.0198713,0.217577,0.0031859,0.0118211,0.375538,0.0882041,-0.13899
-7.74472,3.08311,-0.308129,0.784729,-0.190246,0.233394,0.0771585,0.483733,0.236419,0.0734693,-0.000143449,0.256449,0.00651336,-0.0962771,0.448856,0.0297975,-0.187887,0.112495,0.0208146,-0.148668
-7.59466,3.26719,-0.210969,0.802637,-0.0928645,0.252286,0.101731,0.629338,0.119531,-0.0411055,0.210751,0.403896,0.0130459,-0.133518,0.088339,0.00460882,0.0991087,0.0853732,-0.125914,-0.0730677
-7.65388,3.43322,-0.0533935,0.964931,-0.0380414,0.333773,0.25964,0.172754,-0.332201,-0.0797771,0.179386,0.132566,0.107221,-0.031405,0.187082,-0.143857,0.0775239,0.0383497,-0.276132,0.107212
-7.51268,3.41354,-0.705092,0.829814,0.0257196,0.224348,0.00844506,0.211356,-0.149142,-0.0141093,0.157681,0.425452,0.209371,-0.0419416,0.102459,0.0860057,0.0843053,0.127258,-0.163738,-0.070483
-7.1776,3.665,-0.284937,0.764733,0.0143595,0.289004,0.0453958,0.0946028,-0.260117,-0.138268,0.184351,0.223251,0.227997,0.0286908,0.0177986,0.0651191,0.0131473,-0.196879,-0.499335,-0.26597
-7.42863,3.54897,-0.285088,0.853353,-0.1389,0.216626,0.182731,0.0917552,-0.320927,0.078018,0.440527,0.0542607,0.197351,0.211478,0.23094,0.0305739,-0.0782178,-0.231246,-0.460265,-0.24846
-7.14594,3.13605,-0.428993,0.916019,-0.151866,-0.0789591,0.0913888,-0.032197,-0.333595,0.126311,0.218657,0.33865,0.120331,0.0508872,0.0998787,0.0356047,0.165193,-0.150931,-0.237128,-0.0781478
-7.31047,3.15042,-0.386923,0.863264,-0.0842328,0.116472,0.0471892,0.180437,0.0150816,0.236996,0.350516,0.0737362,0.118488,0.231325,0.257327,-0.00885507,0.1641,-0.0943751,-0.224439,0.0489723
-7.30708,3.19685,-0.682391,0.579782,-0.357505,0.00883712,-0.0622543,0.0805022,0.138893,0.255591,0.260369,0.38051,0.305987,0.352802,0.189169,-0.0526948,0.13111,0.1482,-0.114127,-0.0550447
-7.571,3.38586,-0.381849,0.508123,-0.34473,0.175131,-0.203675,0.0494076,0.00862295,0.380995,0.0388544,0.00300711,0.0577218,0.164104,0.37652,-0.0960131,-0.0376125,0.102697,0.0690896,0.014553
-7.72723,3.30775,-0.200776,0.845921,-0.0296482,0.432128,0.108399,0.0363777,0.018881,0.084873,0.203165,0.502602,-0.0079302,0.0842395,0.370376,-0.116068,-0.189251,-0.0291736,0.0311444,0.134778
-7.81196,3.18451,-0.212564,1.11247,0.215245,0.404585,0.0889857,-0.0745243,0.00763957,0.111324,0.13762,0.202397,0.0184074,-0.0788702,0.295963,0.000941142,-0.214152,0.0990151,-0.00942323,0.141395
-7.48056,3.09085,-0.359429,0.428203,-0.293201,0.307967,0.495863,-0.0604076,-0.365209,0.097101,0.404689,0.121114,0.073933,0.103124,-0.0165815,-0.172133,0.169667,-0.0694035,-0.108624,0.0239553
-7.20216,3.50605,-0.451076,0.54609,-0.153674,0.24015,0.452609,0.377293,0.052732,0.195582,0.339648,0.385285,0.0135486,-0.0304776,0.132463,-0.150685,-0.229604,-0.0103469,-0.00934812,-0.02031
-7.12301,3.64942,-0.200965,0.836734,-0.0388828,0.186707,0.405704,0.0892181,-0.336002,-0.0212341,0.181163,0.2258,0.0321797,-0.0271603,0.00371757,0.100188,-0.032749,0.021723,0.254543,0.100214
-7.32983,3.403,-0.368071,0.600935,-0.0421441,0.142412,0.313446,0.169705,-0.179256,-0.0943517,-0.0497318,-0.0229842,0.127166,0.149212,0.0356576,-0.0828627,-0.13634,0.0511157,0.140092,0.131852
-7.453,3.48606,-0.271865,0.795205,-0.14664,0.329827,0.241921,0.252158,-0.0685846,-0.139345,-0.201534,0.124308,0.196841,0.0727667,0.0558377,0.00654077,0.149838,0.037214,0.0342725,0.117756
-7.69305,3.32246,-0.0869839,0.893347,-0.332527,0.2529,0.0417186,0.0685397,-0.00607568,0.147581,0.0488637,-0.22222,0.0517188,0.166543,-0.0106254,0.0719837,0.313946,0.253204,-0.12409,-0.162281
-7.6014,3.60502,-0.158142,0.729191,-0.372311,0.0602971,0.380411,0.442799,-0.174224,-0.125497,0.264304,0.171565,0.0478247,-0.13815,0.0154923,0.0667282,0.165551,0.219995,-0.0624854,0.0948696
-7.47268,3.32718,-0.109509,0.63178,-0.152176,0.200007,0.245811,0.291161,0.127805,0.0128641,0.319415,0.123626,0.12884,0.0758492,0.20222,0.0220152,0.107458,0.0562798,-0.030686,-0.0220535
-6.48904,2.90144,0.0968452,0.174299,-0.286238,0.084005,0.28676,0.198348,-0.0990867,0.336247,0.357081,-0.040909,0.0210438,0.273559,0.0817848,-0.0180081,0.0720804,0.113355,-0.120987,0.0736669
-6.08464,3.00007,-0.0599887,0.614104,-0.155046,0.201005,0.120297,0.242677,-0.0345603,0.105881,0.247381,0.0293196,-0.088964,0.0871564,0.225812,0.074072,0.0162239,0.0345435,-0.256772,-0.064676
-6.66449,3.17514,0.0842398,0.610483,-0.189092,0.0943739,0.0180183,-0.0587409,0.0922297,0.267516,0.0348198,-0.0939773,-0.262477,-0.20985,0.286663,0.3014,0.0293068,0.0479559,0.160993,0.0934392
-6.97055,3.2481,-0.402487,0.457721,-0.139643,0.0813347,0.0528924,0.0370008,-0.00278641,0.0638643,0.00148734,-0.013004,-0.0161016,-0.0423288,-0.110004,-0.0292025,0.199515,0.162916,0.182016,0.0588933
-6.91207,3.39949,-0.19309,0.729477,-0.0421693,0.0440993,0.0734428,0.409897,-0.00186728,0.125487,-0.130888,-0.254582,0.0158349,-0.0760745,0.0933236,0.268625,0.249327,0.267261,0.0754298,-0.0494951
-7.06133,3.45334,0.0361988,1.01998,-0.236184,-0.0634203,0.0708853,0.110716,-0.290303,-0.0550888,0.143723,0.171878,0.0535443,0.0380151,0.114368,0.117756,0.00658174,0.151794,0.03804,-0.018733
-7.0231,3.58034,-0.047368,0.495908,-0.0137835,-0.000204528,0.0532486,0.131785,0.0396419,-0.100875,0.085391,0.0759791,-0.0730013,0.046194,0.0620798,-0.0476388,0.241815,0.120743,-0.0271856,0.32494
-6.9307,3.3154,-0.0399112,0.904423,-0.0484177,-0.138241,-0.0986715,0.15053,-0.163435,-0.123089,-0.172798,0.213751,0.124145,0.0327571,0.0996896,0.162671,0.191525,0.00690218,-0.203015,0.0929282
-6.51016,3.02433,-0.0351063,0.937803,0.236562,0.387928,0.216408,0.0437902,-0.100165,-0.0113522,0.255723,-0.108478,0.102089,0.147282,-0.00664495,-0.0782878,0.194884,0.119029,0.103078,-0.0581923
-6.29871,3.35489,-0.305648,0.555029,-0.112184,0.131436,0.0182583,0.0784886,-0.162816,-0.109,0.0408319,-0.00250189,0.0183958,0.0377394,0.0746656,0.0220981,0.167376,0.0749488,-0.0906326,0.0374702
-6.75113,3.27223,-0.261804,0.704363,0.109859,0.394699,-0.0791781,0.195399,-0.0262416,-0.0900901,0.0145633,-0.169016,-0.0732937,0.0494296,0.0170553,0.122244,0.195843,0.171253,0.0591824,-0.0173805
-6.74241,3.62982,0.0259226,0.892952,0.168576,-0.0225688,0.0582172,0.259573,0.0281081,0.00557694,-0.0457986,0.0804613,0.180229,0.0509396,-0.0732577,0.161362,0.186526,0.273498,-0.236803,-0.0862061
-6.95434,3.61507,0.284954,0.763316,-0.0671301,-0.0489247,0.226305,0.559886,-0.139917,-0.133521,-0.0512221,0.00211257,-0.00918946,-0.108467,-0.028681,0.0563399,-0.0949544,0.127536,0.0671511,-0.0479324
-7.31567,3.66892,0.244445,0.634364,-0.18813,0.38282,0.195839,0.272358,0.0444947,-0.0774586,-0.136327,0.155051,0.0829192,0.00223407,0.0884942,-0.0449366,-0.132155,0.0970713,0.0652045,-0.127925
-7.02477,3.29635,0.226015,0.781523,-0.119975,0.059345,0.27268,0.00476729,-0.117173,-0.0893713,0.168075,-0.00962099,0.0581267,-0.0928328,-0.164946,0.0131912,0.000423204,0.262654,0.0996159,0.0635657
-6.15993,2.79696,-0.0841181,0.459053,-0.0305506,0.212361,0.421917,0.0550756,-0.367263,-0.180762,0.0852049,0.0741338,0.0819838,0.115128,-0.0206465,0.0637524,-0.0712205,-0.0543493,-0.117172,-0.0783832
-5.97142,3.17492,0.294913,0.980687,0.110504,0.0384931,0.298322,0.0628121,-0.209772,0.163959,0.330915,-0.0616631,-0.0309648,-0.0335043,0.0994008,0.259845,0.0393817,0.0145561,0.0914307,-0.156363
-6.2558,3.14964,0.128377,0.842622,-0.0132089,0.318477,0.245353,0.038149,-0.215042,-0.000381752,0.0954826,0.0492844,-0.105495,0.0254717,0.17683,-0.10005,-0.0760754,-0.00967011,-0.114997,-0.0621157
-6.27087,3.33384,-0.0771614,0.719123,0.162311,0.103831,0.0302516,0.228306,0.117045,0.30569,0.316257,-0.0381585,-0.0517757,0.106001,0.0914446,0.179848,-0.166104,0.0869484,0.00521524,-0.124922
-6.55265,3.21123,-0.226604,0.816039,0.141251,-0.0651753,0.108116,0.178654,-0.0124488,0.198558,0.303134,-0.051358,-0.297391,-0.237828,0.0194041,-0.112662,-0.228847,0.090807,0.0848204,0.0609714
-6.79375,3.0335,0.0837267,0.733658,0.189399,0.490291,-0.0451774,-0.198002,-0.0380129,0.213436,0.162225,-0.111128,-0.0416662,0.134724,0.167236,-0.210292,-0.0995704,-0.00462769,0.0856948,-0.0410321
-6.92194,3.40958,0.0726235,0.526363,0.277275,0.273741,-0.118483,-0.0185962,0.143518,0.00163182,0.0700888,-0.00373992,0.181752,0.248498,0.0861554,-0.0127208,-0.0572689,0.0530781,0.0970331,-0.179832
-7.07115,3.30246,0.0253596,0.894471,0.196949,0.166036,-0.239019,-0.259254,-0.149991,0.127044,0.0792604,0.0129,0.205714,0.284576,0.101572,0.100166,0.118786,-0.0347025,0.042816,-0.121833
-6.8811,3.17723,-0.164655,0.82739,-0.00367575,0.211154,-0.126383,-0.201914,-0.150984,-0.0120616,0.0511125,0.283872,0.2495,0.144018,0.231174,0.0329429,0.181534,-0.117047,-0.24205,-0.115813
-7.08023,3.15873,-0.307661,0.869388,0.102369,0.142223,-0.126808,-0.0970732,-0.201142,0.117566,0.360631,0.30079,0.198541,-0.0485795,0.182176,0.316036,0.294624,0.0910487,-0.199485,0.0313828
-7.10557,3.21214,-0.416158,0.400851,-0.0406597,0.383514,0.0182668,0.0997148,-0.00252712,0.300664,0.238387,0.0788718,-0.0561182,-0.167048,-0.00694293,-0.0240839,-0.0118932,0.0741874,0.0236704,-0.0285778
-7.03314,3.23614,-0.262204,0.790869,0.00382732,0.388684,0.151296,0.0510416,0.214307,0.22816,0.0888653,-0.08009,-0.296197,-0.190287,-0.0657789,-0.0543563,0.328333,-0.057907,0.00969967,0.227933
-7.24122,3.35496,-0.115926,0.853009,-0.0226683,0.0352491,0.0713589,0.310753,-0.145377,-0.03449,0.150143,0.0792945,0.238358,0.0631374,-0.136199,-0.0224111,0.106313,-0.0638349,-0.0297101,-0.0480389
-7.28135,3.53278,0.0273305,0.794631,0.133894,0.181734,-0.0595024,-0.137632,-0.164021,0.034417,0.21821,0.100838,0.278908,0.0259683,0.131154,0.183363,0.157403,0.122589,0.0715298,0.04819
-7.35607,3.5508,0.247407,0.856907,0.150685,-0.0563826,0.314614,0.0282781,-0.243113,-0.275235,0.206722,0.229733,0.0191588,0.247866,0.359391,0.107335,-0.187058,-0.0583029,0.00162593,-0.0167705
-7.02266,3.05009,0.334657,0.722781,0.199289,-0.1854,-0.000803127,0.2417,0.232288,0.21296,0.22632,0.20108,-0.00114305,0.25338,0.365574,0.155216,-0.0634302,-0.140198,0.170235,-0.163534
-6.25767,2.95464,-0.126949,0.41452,0.050375,0.190736,0.00638933,0.0426247,0.088813,0.311781,0.499308,0.209462,0.127311,0.263952,0.195204,0.0697798,0.094862,0.278764,-0.129587,-0.2998
-6.31824,3.00125,-0.0776345,0.62933,0.31673,-0.0229648,-0.0333392,0.153142,0.246172,0.0332745,0.0529265,-0.0894521,0.0136637,-0.114847,0.0623574,0.190768,-0.0540155,-0.247584,0.131201,-0.0792847
-6.30869,3.60539,-0.104505,0.679574,0.223862,0.085426,0.012903,0.0437288,-0.0727898,0.147266,0.0109337,0.0788469,0.311045,-0.0999362,0.0575165,0.104399,-0.139707,-0.0178271,0.0545281,0.08817
-6.84895,3.51827,0.135175,0.719574,0.0692104,0.121284,0.135415,-0.0811077,-0.0850626,0.114189,-0.0210695,0.0769618,0.200485,0.0719294,-0.136016,0.249838,0.136807,0.0759523,0.139479,0.00498666
-7.24144,3.47428,0.14681,0.694242,0.00115446,0.133949,0.210911,0.154411,-0.0520633,0.0574283,0.0474407,-0.0727169,-0.151356,0.12256,0.0995882,0.238673,0.325332,0.0610445,-0.0627508,0.0844341
-7.12092,3.67627,0.0258049,0.779905,0.0355416,0.20884,0.223652,0.251414,0.272363,-0.014769,-0.0583119,0.117212,0.376944,0.219152,0.250046,0.0486807,-0.00937093,0.138182,0.00164275,0.0433014
-7.33582,3.64559,-0.255042,0.617128,0.00141287,0.239063,0.277516,0.0124974,0.051151,0.186646,0.111649,0.185739,0.290678,0.096925,0.170528,0.0537541,0.0517455,-0.00817549,-0.183686,-0.273459
-7.49536,3.48847,-0.192703,0.366996,-0.189938,-0.0168858,0.296524,0.108399,0.121794,0.445193,0.297744,0.242562,-0.0263552,0.143582,-0.03081,-0.110905,0.0217443,-0.19533,-0.0936277,0.052396
-7.40703,3.55739,-0.185766,0.470886,-0.216063,0.00512001,0.252223,0.211836,0.152738,0.378784,0.41167,0.13626,0.069129,0.387212,0.213901,-0.0716514,-0.0616728,-0.0708212,0.0395889,0.153217
-7.55718,3.51988,-0.555844,0.381637,-0.184041,-0.156426,0.407635,0.204241,0.017039,0.33589,0.472098,0.393162,0.316392,0.2233,0.106322,0.0128426,0.0757605,-0.00440399,-0.221441,-0.0594463
-7.84862,3.84963,-0.329369,0.566052,-0.118196,-0.232846,0.0738718,0.222023,0.0763958,0.236164,0.222873,0.265769,0.172781,0.236085,0.171041,-0.0528968,-0.0222709,-0.19207,-0.0499021,0.179626
-7.68251,3.92179,-0.418433,0.36778,-0.00337323,0.229756,0.13029,0.222408,0.271256,0.113761,0.24346,0.0433518,0.296947,0.152106,-0.0310099,-0.159727,-0.157469,-0.0520036,0.126233,0.314366
-7.7619,3.67211,-0.146799,0.761961,0.288151,0.40564,0.00497027,0.100618,0.284413,0.27964,0.368011,0.263704,0.052191,-8.26281e-5,-0.0439007,-0.0501704,0.00394879,-0.0178388,0.0268916,0.247283
-7.90221,3.45669,-0.616653,0.744494,0.281065,0.315902,-0.0605318,0.0783739,0.191308,0.223348,0.663173,0.267904,0.05905,0.103619,-0.0476451,-0.0920318,-0.0631478,0.114342,0.244963,0.214935
-7.47234,3.38232,-0.239832,0.363595,0.15068,0.470133,-0.0595863,0.0701735,0.0648182,0.301301,0.593681,0.116093,-0.0725235,-0.0063733,-0.202404,-0.0549641,-0.0254838,-0.106381,-0.0493089,0.197426
-6.3986,2.80963,-0.0203159,0.788434,0.381903,0.377852,-0.0218669,-0.0715995,0.00424671,0.388757,0.542248,0.278063,0.0150885,-0.0165455,-0.282896,-0.0808206,0.402089,0.330721,0.0431763,0.0249464
-6.0266,3.28906,-0.220242,0.529679,0.217341,0.283713,0.0732763,0.350512,0.141316,0.14836,0.311113,0.100671,-0.0531937,-0.0265836,0.1102,0.13421,0.152364,0.215494,0.201531,0.17182
-6.77632,3.33128,-0.21757,0.680321,0.370229,0.507567,-0.00385446,-0.0568899,0.0453834,0.192151,0.172665,-0.0532683,-0.162344,-0.267835,0.0424461,0.211301,0.244882,0.228786,-0.0808039,-0.155553
-6.86482,3.70138,0.18383,0.873907,0.228558,0.222107,0.279368,0.392139,0.187307,0.0383614,0.0829441,-0.010046,0.171594,-0.0607711,0.00180888,-0.00138081,0.191522,0.216033,0.0493331,-0.0258892
-7.25423,3.52229,0.154671,0.795778,0.115784,0.307401,-0.157928,0.0765324,0.0498501,0.100411,0.0889194,-0.0937065,0.0310176,0.0859079,0.211222,0.102803,0.047785,-0.00211938,0.0431265,0.308973
-7.30332,3.39599,-0.401392,0.683238,0.193994,-0.112376,-0.1622,0.266616,-0.0307735,0.148436,0.129091,-0.0848355,-0.0493753,0.109935,0.159692,0.209819,-0.0508366,0.00133545,0.0169186,0.0585797
-7.57658,3.25336,-0.321248,0.541537,0.109014,0.509394,0.202014,0.30881,0.0699206,0.128551,0.303056,0.164451,-0.201047,0.0783866,0.182097,0.0375372,-0.00280797,0.239963,-0.0329427,0.0722378
-7.61481,3.32851,-0.392979,0.720975,0.0414158,0.253681,0.343668,0.177453,0.101479,0.294868,0.227688,-0.0398692,0.0560888,-0.146269,-0.0162605,0.163619,0.0239733,-0.0247385,-0.0847388,-0.0457998
-7.63215,3.53777,-0.409881,0.59962,0.123985,0.452081,0.268185,0.264952,0.0742698,0.0973055,0.179271,-0.0683668,0.0202867,-0.175138,0.223438,0.235436,0.137037,0.150376,0.238662,-0.053067
-7.60655,3.86717,-0.284332,0.653362,-0.000921336,0.279694,0.144338,0.137975,-0.149169,0.128235,0.222259,0.324144,0.136195,0.00928733,0.111906,0.2533,0.0718096,-0.121713,-0.111747,0.285977
-7.8768,3.48812,-0.295474,0.846847,0.174923,0.0204544,-0.111262,-0.024992,-0.0283065,0.440161,0.389032,0.0653417,-0.135198,-0.25775,0.112625,0.0610294,-0.0763831,0.138562,-0.0100171,0.151686
-7.80698,3.79673,-0.31468,0.71671,0.10839,0.0561914,-0.0550178,0.138761,-0.166895,0.248296,0.400238,0.114835,-0.163408,-0.0384505,0.17729,0.0325576,-0.0799291,-0.0406846,-0.0374325,-0.0931116
-7.92868,3.95378,-0.439524,0.400738,0.215231,0.348621,-0.24468,0.149949,-0.149616,0.130221,0.459673,0.090283,-0.124724,-0.0995177,0.023544,-0.0348612,-0.289557,-0.0180767,-0.0130966,-0.17531
-8.16374,4.09984,-0.552088,0.649629,-0.116534,0.140678,0.211757,-0.0192151,-0.256281,0.11529,0.468557,0.055597,-0.128695,0.221498,0.259541,0.178167,-0.0151974,0.043865,-0.0635185,-0.0717558
-8.10633,3.58052,-0.317869,0.379137,-0.117496,0.136355,0.2321,0.0862702,-0.0577868,0.134052,0.278343,0.0816699,0.153297,0.0418629,0.133699,0.144705,0.14594,-0.086014,-0.312226,-0.1697
-6.98011,2.94317,0.239034,0.510089,0.106993,-0.104145,0.0927366,0.178581,-0.018319,0.121907,0.359411,0.151461,0.187506,0.0668679,0.0826779,0.128693,-0.0667664,-0.0510553,-0.224221,0.143145
-6.82375,3.25901,-0.0167174,0.661949,0.172338,0.175521,-0.112496,-0.0118629,-0.0222082,0.16896,0.487379,-0.237172,-0.0628523,0.0930732,0.0941741,0.216629,0.0489841,-0.147139,0.0943192,0.0247792
-7.33361,3.3318,0.0896309,0.686855,0.128204,0.199513,0.229056,0.0445307,-0.0862542,0.0370854,0.381429,0.276225,0.07584,0.364476,0.237995,0.185066,0.0846509,-0.154394,0.00981897,0.0670311
-7.4988,3.42661,0.127485,0.7246,0.269665,0.129245,0.230365,-0.0170142,-0.285731,0.365151,0.500937,0.0795913,-0.0751725,0.238023,0.343801,0.157586,0.265252,0.197748,-0.158004,-0.0411834
-7.65845,3.22717,-0.0876428,0.672388,-0.0515704,-0.011434,0.24935,0.112441,0.0490081,0.308725,0.466452,-0.110185,0.00949679,0.257436,0.289941,0.124474,0.241388,0.0136872,0.0423859,-0.141092
-7.87662,3.52947,0.234955,0.674264,-0.19023,0.275745,0.420516,0.0362372,-0.0622462,0.130559,0.260807,0.0986469,-0.00771849,0.201438,0.222037,0.11504,-0.0809236,-0.0230602,-0.0261497,-0.229117
-7.95366,3.3865,0.158637,0.354019,-0.0794554,0.266457,0.072973,0.306271,-0.12023,0.0315239,0.421135,0.362637,0.227472,0.0427841,-0.0558474,-0.118221,0.186771,0.0105776,-0.35346,-0.188677
-8.18032,3.23627,0.0997579,0.625135,0.078778,0.020385,-0.140644,0.0255045,-0.254259,0.161215,0.338675,0.37834,0.0513672,0.115389,-0.0932089,-0.152714,0.183518,0.0286768,-0.189656,0.0726453
-8.30985,3.29017,0.206014,0.91437,0.392129,0.0794839,-0.0509661,0.0174768,0.0656677,0.0713034,0.278545,0.226918,-0.0311518,0.317226,0.139563,-0.0399918,-0.0544267,-0.0358901,-0.215316,-0.0216989
-8.24988,3.24514,0.13224,0.720681,-0.0521516,0.0334514,0.001779,0.113898,0.242756,0.120672,0.406656,0.0937484,-0.0976922,0.110888,0.0822592,-0.194507,0.296792,0.0414784,-0.218927,0.192557
-8.21623,3.25862,0.230152,0.812386,-0.0811351,0.334082,0.119171,0.0454852,-0.0592909,0.189336,0.570911,0.311648,0.118684,0.348277,0.0442333,0.01518,0.247177,0.122131,-0.206362,-0.103474
-8.9684,3.56625,0.617398,0.66284,-0.083861,0.0209172,0.160616,0.142458,0.121312,-0.0466004,0.112578,0.462326,0.270264,-0.0503818,-0.182396,0.0121476,0.486762,0.36246,-0.340984,-0.197535
-8.81749,3.62991,0.32859,0.499064,-0.040608,0.0314296,0.140267,0.187372,-0.109103,0.0915775,0.194081,0.356174,0.201594,0.262044,0.0615024,-0.160689,0.224981,0.106212,-0.208922,0.10481
-8.94862,3.25278,0.159834,0.499811,0.100183,0.133632,0.178035,0.145118,-0.0692046,0.0806374,0.183874,0.384394,0.421365,0.115782,-0.0347563,-0.0731397,0.318514,0.122655,-0.292967,-0.0204577
-8.59439,3.33623,0.430331,0.651349,0.0629695,0.219225,0.0290495,0.169645,0.202337,0.0210612,0.188556,0.154387,0.310962,0.184404,-0.15782,-0.0804053,0.34044,0.339171,-0.193754,-0.145576
-8.31562,3.1847,0.409288,0.946773,0.130962,0.298261,0.415762,0.416523,0.195832,0.187682,0.0516231,-0.126132,0.314675,0.135861,-0.433751,-0.429013,0.145699,0.104268,-0.416228,-0.181542
-8.34005,2.9265,-0.0421177,0.623527,-0.173128,-0.0362838,0.175339,0.0467012,-0.0896781,-0.0490177,0.278505,0.0399011,0.255762,0.00944665,0.0324381,0.000201741,0.316609,-0.035031,-0.086631,0.117185
