-4.88494,2.73058,-0.218538,0.517597,0.264614,0.239864,0.122474,0.123081,-0.148224,-0.166521,0.202839,0.239942,0.120898,-0.0101151,-0.0988976,0.0719264,-0.0215414,0.123989,0.131044,-0.0755043
-4.84945,2.6097,-0.131353,0.443049,0.259069,0.438495,0.283208,0.339437,-0.214881,-0.200949,0.196185,-0.0495044,0.137323,0.177006,0.0429769,0.257775,0.0526298,0.2368,-0.0507357,-0.34515
-5.55159,2.58639,0.454046,0.4391,0.196821,0.539162,0.170301,0.0141658,-0.219845,-0.535068,-0.0730165,0.241363,0.0638737,-0.102333,-0.274077,0.111181,0.239958,0.181853,-0.0221105,-0.17927
-5.28605,2.7107,0.407634,0.254727,-0.0141601,0.101137,0.146885,0.370402,-0.21298,-0.475701,0.158909,0.0557769,-0.0377577,0.0842331,-0.289027,0.0738326,0.0457942,0.10057,0.145773,-0.135774
-2.57175,2.49686,0.260654,0.247586,0.0510088,0.558677,-0.0943257,0.218976,-0.109848,0.0562795,-0.344734,-0.115475,0.255751,-0.134845,-0.203072,-0.227159,-0.112691,-0.256835,0.00533092,-0.0587554
-2.81632,2.40923,-0.422738,-0.127304,0.112109,0.221296,-0.0872478,-0.0617623,0.10738,0.350263,0.0269167,0.113101,0.0863558,-0.109567,-0.0723044,0.0686332,0.152173,0.157732,0.0574704,0.366174
-3.22774,2.47837,-0.694966,0.00933899,0.134788,0.317166,0.143397,0.0872561,0.0215609,0.0302547,-0.023287,-0.215907,-0.309745,-0.104697,-0.0276087,-0.0473729,0.0164775,0.401,0.337496,0.303855
-3.55399,2.84227,-0.240006,0.309253,0.0851946,0.467372,0.0804166,-0.236988,-0.0918886,0.40457,-0.180694,-0.130289,-0.435432,-0.274611,-0.0509603,0.149248,-0.064219,0.216561,0.304662,0.159673
-4.51773,2.78312,0.262554,0.00300791,-0.0513192,0.277377,0.0395694,-0.260841,-0.0773708,-0.0702075,-0.291653,-0.184407,-0.30322,-0.103201,-0.0149696,0.19269,0.153132,0.233668,0.133248,0.177737
-4.34975,3.13717,0.111929,-0.00521507,0.0753352,0.168947,-0.0395989,-0.138518,-0.263654,-0.0950143,-0.084069,0.055632,-0.128785,-0.162169,0.141371,-0.198405,-0.144609,0.114718,0.103384,0.048383
-3.95054,2.74423,0.285683,-0.0333257,0.162505,0.131868,0.224985,-0.0892858,-0.326458,0.351913,0.0800454,0.127117,0.0615317,0.105945,-0.114746,-0.215788,-0.0578222,0.0872956,-0.135975,-0.0239019
-3.11183,2.33018,-0.228988,0.378004,-0.136826,-0.132508,-0.28773,0.210778,-0.486609,-0.402934,-0.19741,0.0280299,0.237158,0.0952402,0.0349287,-0.105247,-0.297152,0.131171,0.0229224,-0.157827
-3.39989,2.20284,-0.478505,0.445248,0.0818592,0.261669,-0.209783,0.184974,-0.452296,-0.311013,-0.15459,0.360778,0.274526,0.128443,0.117396,-0.0975282,-0.448199,-0.102081,0.0239091,0.0625491
-3.89209,2.54123,-0.173866,0.229534,0.331058,0.275959,-0.461814,-0.076223,-0.101649,-0.371326,-0.234282,0.0341241,0.283384,0.127045,0.289417,0.06567,-0.390443,0.10866,0.106141,0.127091
-3.75271,2.8282,-0.424243,0.465621,0.137598,-0.0238742,-0.482626,-0.022551,-0.0148618,-0.378826,-0.395801,-0.304822,0.0446781,0.186249,0.36274,0.129341,-0.262494,-0.0141935,0.216108,0.0808081
-3.57702,2.67949,0.173659,0.613051,0.0715671,0.189849,0.0133719,0.41512,-0.00130874,0.134275,-0.086307,-0.0718868,0.362894,0.283536,0.310802,0.132085,0.213985,0.181072,0.0892732,0.0320459
-4.12725,2.93206,-0.118437,0.566191,0.442198,0.329761,0.132813,0.181324,-0.352048,-0.152646,-0.223658,-0.16245,0.0614559,0.0518325,-0.010817,-0.111199,-0.145038,0.195093,0.0708429,0.136547
-4.64535,3.36753,0.0921203,0.718207,0.36415,0.15965,0.434146,0.0855037,-0.346281,-0.0860939,-0.327979,-0.148984,0.085162,0.0981949,-0.00701637,0.22482,-0.492623,0.00888491,0.0864934,-0.0054076
-5.19895,3.30416,0.21568,0.738474,0.180291,0.474854,0.351702,0.159841,-0.242139,-0.461282,-0.19512,-0.133723,0.0257487,-0.0777144,0.168625,0.139562,-0.387341,-0.027218,-0.0270433,-0.0143187
-5.22395,3.30567,0.329669,0.832741,0.307173,0.733141,0.222425,-0.157552,-0.0995594,-0.277525,0.0445249,-0.209593,0.101032,0.228021,-0.126786,-0.177031,-0.300264,0.104857,0.0130981,-0.168278
-5.174,2.97255,0.688826,0.60817,0.404288,0.626515,0.215407,0.361657,0.0434663,-0.229429,-0.168826,-0.200945,-0.029349,0.133247,0.0833783,-0.245572,-0.0549163,-0.0364662,-0.144309,0.079847
-4.72701,2.40895,0.541885,0.618562,0.458029,0.370879,0.540677,0.400609,0.128772,0.287393,-0.194785,-0.141061,-0.00710846,0.072531,0.054594,-0.177258,-0.100031,-0.206212,0.210237,-0.134325
-5.03049,2.43024,0.999861,0.485318,0.165153,0.333079,0.165561,0.306019,0.247985,0.192642,-0.304479,-0.114649,0.149795,0.352951,0.28876,-0.192947,-0.493839,-0.219087,0.0638913,0.0536656
-5.22915,2.70545,0.426924,0.385703,0.346271,0.667259,0.637826,0.446368,0.422313,0.117703,-0.276467,-0.234522,-0.151348,0.285142,0.231789,0.0125501,-0.335945,0.0156068,0.0862952,-0.134597
-5.80773,2.86334,0.673734,0.30857,-0.0533308,0.77666,0.707976,0.438904,0.0796529,-0.13015,-0.168519,0.0867686,0.22222,0.215112,-0.092514,-0.190424,-0.279324,0.152179,0.0191104,0.158665
-4.14484,2.37161,0.507704,0.38472,0.265768,0.689149,0.176857,0.367668,-0.381803,-0.181367,-0.220756,0.0825768,0.256174,0.00688578,0.15832,0.0783212,-0.0411362,-0.155945,0.0736053,-0.0511032
-2.51632,2.41569,-0.253745,0.420548,0.188682,0.670509,0.222799,0.235338,0.0665194,-0.00193024,-0.104839,0.236538,0.217338,0.223769,0.0996697,-0.0326498,-0.233942,-0.232031,-0.0792976,0.172332
-2.38772,2.6361,-0.553044,0.535527,-0.0464883,0.371088,0.124514,0.171227,-0.25236,-0.119766,-0.0580304,-0.00378606,0.161693,0.258744,-0.0685947,0.218124,-0.0560699,0.060427,-0.0823603,-0.247651
-3.03934,2.85422,-0.0294276,0.50699,-0.0587515,0.14001,-0.0156551,0.388358,-0.0870312,-0.284603,-0.110827,-0.202581,0.0881089,0.219647,-0.115069,0.202653,-0.262565,-0.180433,0.052456,0.0633423
-3.50432,3.10568,0.35982,0.640312,-0.299261,-0.019884,0.181428,0.447733,-0.204841,-0.386634,-0.313048,0.0101941,0.0927087,0.0437716,0.0185574,0.345089,0.0182936,0.0108284,-0.0540842,-0.176062
-4.49286,3.06453,0.320715,0.671352,0.245439,0.184764,0.255615,0.398008,-0.426915,-0.692564,-0.398083,-0.14739,0.305081,0.244327,0.0748207,0.313392,0.0716016,0.0197141,0.0756202,-0.250216
-4.85513,3.45913,0.288636,0.481806,0.0551959,0.174241,0.295385,0.398453,-0.459712,-0.528252,-0.0420691,-0.271944,0.0140985,0.375523,0.344129,0.216781,0.038785,-0.0786187,-0.0929143,0.0264248
-4.72053,3.03366,0.234501,0.561588,0.271645,0.290274,0.294769,0.386611,-0.0964816,-0.358856,-0.367256,-0.17325,-0.0598207,0.648212,0.424139,0.0011588,-0.241989,-0.124096,-0.0257457,-0.0929752
-4.78133,2.93827,0.167328,0.544471,0.263777,0.518692,0.176252,0.459624,-0.028438,-0.197065,-0.368655,-0.33394,0.087914,0.447017,0.207163,-0.00787923,-0.125138,-0.160435,0.17095,0.121356
-4.80271,2.89728,0.51637,0.391379,0.0142485,0.484547,0.410661,0.632855,0.03573,-0.354316,-0.357426,-0.106705,0.121856,0.094087,0.234651,0.10906,-0.169121,0.0487186,0.0845139,-0.00619447
-4.91359,2.8898,0.585649,0.298856,0.0509724,0.166354,0.436131,0.653733,0.210846,-0.202424,-0.287265,-0.208482,-0.0155346,0.161231,0.364109,0.134962,-0.277181,-0.184654,0.0825571,0.00233784
-4.16285,2.43732,0.595378,0.441253,0.17346,0.32934,0.168774,0.460764,0.00325948,-0.0452487,-0.200528,-0.00912463,0.285231,0.120107,0.239555,-0.0339015,-0.0764425,-0.108777,0.0732776,0.0661018
-3.83418,2.23398,0.520423,0.609745,0.438926,0.512052,0.26618,0.0818421,-0.185036,-0.0342381,-0.300693,-0.0282877,0.368942,-0.0142544,0.341348,-0.0112841,-0.451518,-0.0796185,0.135879,-0.136462
-3.27831,2.57672,-0.140375,0.319437,0.342325,0.610027,-0.180601,0.112145,-0.304294,-0.0771816,-0.0915065,-0.0318193,0.168367,-0.0315409,0.292329,0.329538,-0.229695,-0.0729128,0.149921,0.0730764
-3.8478,2.77256,0.108823,0.327729,-0.167245,0.163935,-0.0817098,0.391619,-0.0112978,-0.274352,0.0424157,-0.286198,0.0471206,0.490226,0.502122,0.226383,-0.202403,0.0557165,0.230353,0.0546163
-4.69067,3.1132,0.549955,0.759751,0.104479,0.343053,0.0131997,0.14717,-0.250815,-0.177294,-0.0814622,-0.236223,-0.0484559,0.497039,0.327562,0.0471001,-0.35421,0.197076,0.146133,0.0648677
-5.07594,3.24996,0.338568,0.240248,0.237908,0.556806,-0.0810745,0.0330973,-0.106652,-0.446373,-0.119081,-0.295518,-0.193744,0.48654,0.482809,0.267805,-0.0963199,0.0322495,-0.0191355,0.138465
-4.58342,3.20317,-0.0982623,0.309329,0.292912,0.692462,-0.011295,-0.0609815,-0.322544,-0.178045,0.147647,-0.0175703,0.386162,0.468176,0.470857,0.288153,-0.125665,-0.160559,-0.178342,0.115577
-4.14391,3.04033,-0.222362,0.216728,0.108416,1.16196,0.24308,0.112533,-0.460439,-0.0712943,0.0496079,0.194603,0.538612,0.408639,0.17344,0.200011,-0.287812,-0.140425,-0.239971,0.0701851
-4.43476,2.94285,-0.400883,0.0855488,-0.0543284,0.580321,0.33199,0.168233,-0.0706372,-0.109492,-0.0826977,0.176863,0.682837,0.611475,0.22455,-0.102244,-0.488201,-0.156628,-0.193596,-0.0575112
-5.12324,2.91074,-0.235753,0.28311,-0.17216,0.335194,0.332404,0.468834,0.00101698,0.0616182,0.288613,0.406405,0.473794,0.579941,0.38946,0.216116,-0.506779,-0.376233,-0.149477,-0.164855
-5.44964,2.6869,0.102429,0.396454,0.107547,0.438865,0.14815,0.341953,-0.236093,-0.275625,0.168093,0.354669,0.612684,0.376791,0.0968497,-0.154718,-0.215279,-0.0872773,-0.237738,-0.157671
-2.91706,2.42265,0.191535,0.180024,-0.00574661,0.688894,0.266672,0.45804,-0.157352,-0.130276,-0.255691,0.0809862,0.247576,0.0230514,0.0731627,0.0596738,-0.121684,-0.182353,-0.0806879,0.0711644
-2.7562,2.47157,-0.473797,0.171849,0.0513973,0.528883,0.764286,0.183483,-0.200585,-0.051049,-0.163633,0.287526,0.33748,0.0958092,0.0824669,0.0891332,-0.174008,-0.298795,-0.195542,0.156235
-2.8906,2.61474,-0.288219,0.249806,-0.156819,0.229752,0.324426,0.479514,-0.328702,-0.452382,-0.0437651,0.212157,0.123671,0.216822,-0.0981285,-0.101396,-0.00484999,-0.237922,-0.21681,0.0171249
-3.0393,2.87568,-0.27723,0.131286,-0.0395405,0.0141028,0.368849,0.168858,-0.474144,-0.153117,0.102283,0.158627,-0.0498102,-0.0845996,0.0591603,-0.177132,-0.0367872,-0.340021,-0.545471,-0.0430393
-3.9523,2.98054,-0.253323,0.24024,0.123148,0.284149,0.583938,0.339641,-0.260618,-0.0434615,0.152011,0.108676,-0.14285,-0.0466487,-0.226557,-0.120115,-0.42059,-0.387764,-0.164876,-0.0707368
-4.28319,2.90725,-0.0618529,0.334831,0.118694,0.202806,0.136699,0.297514,-0.219476,-0.228521,-0.16872,0.0932386,-0.103405,-0.107136,0.0958683,-0.117836,-0.301024,-0.0886326,0.0317421,0.126467
-4.45985,3.07703,0.0149061,0.49666,0.119205,0.194694,0.163732,0.0108322,-0.484956,-0.35181,-0.179946,-0.0492673,0.14611,-0.215436,0.171566,0.0594893,-0.341888,-0.141054,-0.0350762,0.062808
-3.626,3.04084,-0.472692,0.463683,-0.124365,0.397091,0.0455616,-0.0261585,-0.424404,-0.444447,-0.165741,-0.0518668,0.0810709,-0.262696,-0.0847156,-0.181245,-0.0960428,0.178943,0.277451,-0.0403244
-3.70138,2.88486,-0.575334,0.489572,-0.30938,0.633434,0.243763,-0.0416588,-0.142589,-0.404106,-0.388638,-0.403832,0.0452346,-0.105755,-0.00493561,-0.139754,-0.0611497,0.204721,0.26459,0.0274284
-4.21367,2.92516,-0.143784,0.723816,-0.375818,0.509832,0.185276,0.105078,-0.0165853,-0.356082,-0.413107,-0.189335,-0.0855133,-0.159881,-0.0896387,-0.0826893,0.0545765,0.192145,0.28385,-0.0176145
-4.80173,3.27003,-0.0263251,0.642335,0.0364811,0.449277,-0.0127727,0.110577,0.143721,-0.0918281,-0.0964422,-0.258038,-0.15412,-0.121329,-0.114065,-0.119723,-0.164945,0.432144,0.197108,0.0352311
-3.62995,2.83217,0.477066,0.513401,0.25454,0.411117,0.290699,0.316729,-0.149705,0.181745,-0.285344,-0.291086,0.111772,0.125196,0.10929,0.035316,-0.0323169,0.0899042,0.162772,0.147032
-3.70527,2.30754,0.552043,0.240468,0.188711,-0.0219174,0.303735,0.216894,0.25265,0.16873,-0.00340348,-0.140294,-0.0300166,-0.0570127,-0.0192136,-0.0192935,-0.0843085,-0.0408487,0.177096,0.00287274
-3.97314,2.36734,1.0345,0.0927459,-0.0190947,0.505167,0.600573,0.278741,0.116649,0.0662791,0.124542,0.222488,0.0136359,-0.0169562,0.107485,0.00512159,0.0579348,0.0943102,0.116695,0.201781
-4.46579,1.69848,0.898187,0.256893,0.114448,0.503197,0.542776,0.331598,0.275501,0.320862,0.544878,0.309382,-0.0530292,0.0523347,-0.0633311,-0.101602,0.0542406,0.181845,0.219676,-0.0665956
-4.82237,1.66555,0.708821,0.535886,0.342504,0.288756,0.658976,0.455486,0.100506,0.175958,0.0575748,-0.00654021,0.264958,0.130026,-0.0363909,-0.0615497,-0.116097,0.170481,0.117545,0.167567
-5.15014,1.29083,0.824527,0.830622,0.362599,0.140867,0.81989,0.373575,-0.033425,0.000342991,0.207623,-0.0859488,0.262752,0.315759,0.0952156,-0.137015,0.0217321,-0.0427638,-0.243125,-0.0127652
-5.0272,1.18018,0.632196,0.755709,0.55538,0.345948,0.420877,0.236912,-0.0306845,-0.22735,0.113716,0.0524953,-0.103871,0.27401,0.131193,-0.0127815,0.00714842,-0.0706601,-0.295257,-0.125412
-5.10169,1.22825,0.883046,0.651674,0.449905,0.53653,0.630904,0.523203,-0.0227126,-0.065515,0.122074,-0.0285938,-0.155223,0.335963,0.164982,-0.0880362,0.138908,-0.0247992,-0.160513,-0.0160065
-5.64687,1.07173,0.856438,0.58325,0.728419,0.502866,0.500549,0.300183,-0.156681,-0.0861835,-0.0429122,0.0247209,0.13578,0.0976057,0.0751953,-0.101503,0.17679,0.238011,0.115732,0.207739
-5.67081,1.0869,0.887254,0.630062,0.308793,0.719458,0.618538,0.403421,0.0621342,0.332946,0.3616,-0.0487725,-0.218554,-0.0533792,-0.0610801,0.0304075,0.23493,0.154182,0.288716,0.104687
-4.74895,1.69305,0.83755,0.685997,0.239348,0.444708,0.214468,0.259658,0.120432,-0.133857,0.0806708,0.0131606,-0.0161748,0.0954578,0.083364,0.0495902,0.14366,0.15319,0.213351,0.111297
-2.94365,2.14908,0.0896214,0.700222,0.33465,0.461602,0.0872098,-0.141773,-0.3101,-0.0879247,-0.471386,-0.147926,0.215547,0.296418,0.248011,-0.340376,-0.417535,-0.00623051,0.152515,0.0434586
-3.12246,2.51023,0.036976,0.750472,0.41619,0.475379,0.133432,-0.244627,-0.422693,-0.0639136,-0.316019,0.024179,0.353892,0.390546,0.279422,0.17125,0.108522,0.0585748,0.164856,-0.101983
-3.08205,2.40871,-0.207276,0.369735,0.385892,0.423093,0.0488309,0.0489332,-0.237275,-0.193974,0.0661159,0.204023,0.418427,0.497974,0.557109,0.318738,0.0692619,-0.130619,0.08652,0.00235155
-3.44284,2.74212,0.0406968,0.552474,0.447957,0.25034,0.0261738,0.117104,-0.316891,-0.128064,0.0541586,0.194809,0.24806,0.323063,-0.108416,0.0480611,0.229806,0.487513,0.0706052,-0.275606
-3.89232,2.6086,0.192585,0.841151,0.488423,0.373805,0.10507,0.010421,-0.457573,-0.0255352,0.264845,-0.116615,-0.0283797,0.0722688,0.212807,0.0115211,0.110111,0.492129,0.28083,-0.0669779
-4.87118,2.44062,0.562673,0.786257,0.36083,0.447717,0.358236,0.251259,-0.0798468,-0.304905,0.216738,-0.135229,-0.387277,0.200213,0.244158,0.115216,0.0686122,-0.0125298,0.0571596,0.22333
-5.10598,2.21587,-0.033229,0.800773,1.05842,0.522099,0.411478,0.289524,-0.106035,-0.365481,-0.0419321,-0.100551,-0.0871702,0.149914,0.20356,0.0815864,0.0978531,-0.00770082,0.217733,0.0269902
-5.06807,2.20938,0.533574,0.691449,0.464828,0.240797,0.41794,0.488992,-0.148436,-0.100896,-0.0136713,-0.325958,-0.404426,0.0922206,0.230741,-0.134627,0.139994,0.447657,0.124512,-0.0411008
-5.00145,2.17736,0.401326,0.836699,0.47691,0.0544857,0.449441,0.53051,-0.127185,-0.303268,-0.131501,-0.138042,-0.29241,-0.00601503,0.0752587,-0.21854,0.128218,0.363411,0.207413,-0.0754709
-5.15586,2.41481,0.447086,0.891079,0.532869,-0.053446,0.184906,0.520793,-0.275784,-0.0870709,0.13457,-0.235914,-0.284028,0.0177966,-0.235175,-0.404653,0.174605,0.447246,0.303122,-0.117195
-4.19999,2.42622,0.289668,0.86345,0.73873,0.249452,-0.185987,0.0660263,-0.0238997,-0.11831,-0.00379646,-0.114005,0.08987,0.383149,-0.046909,-0.308512,0.264567,0.146011,0.00487869,-0.0582315
-3.34875,2.54419,0.083492,0.367585,0.368046,0.350869,0.221682,0.117112,-0.0790774,-0.0346373,-0.350896,-0.120541,0.0181642,0.12762,0.0480121,-0.238822,-0.0508172,0.310998,0.0920877,-0.316658
-3.58842,2.54842,-0.0283806,0.426719,0.584457,0.794403,0.219028,0.0600298,-0.0375495,-0.185125,-0.206977,-0.0147034,-0.0367993,-0.0274331,-0.00230963,-0.17106,-0.0872515,0.279887,0.198854,0.0534721
-3.90007,2.49066,0.0487856,0.31281,0.0060022,0.469059,0.39789,0.0149305,-0.0912193,-0.280271,-0.115524,0.0276063,-0.160798,-0.0383895,-0.0708324,-0.143304,0.199229,0.286284,0.277594,0.024707
-4.36783,2.36698,-0.0895249,0.455352,0.186684,0.426535,0.162054,0.160476,-0.197827,-0.243836,0.135013,0.21358,-0.169611,-0.0839257,-0.274849,-0.320038,0.391087,0.391043,0.341944,-0.0598137
-5.30893,2.3886,0.0817208,0.415676,0.13627,0.278046,0.282902,0.123941,-0.155157,-0.320642,0.23957,0.151143,0.0260174,0.218562,0.0477728,-0.45868,0.269952,0.517341,0.0479249,-0.005292
-5.34252,2.22674,0.401642,0.664816,0.0390784,0.331546,0.299783,0.250212,-0.19129,-0.705681,0.38643,0.103133,0.0333397,0.403453,0.0681548,-0.240369,-0.0150244,0.30667,0.0459805,0.0299509
-4.69048,2.61872,-0.312472,0.374641,0.240611,0.5482,0.1125,0.31256,-0.0439432,-0.295661,-0.00817596,0.108308,-0.214528,0.326923,-0.119209,-0.252432,0.313079,0.417174,0.0960217,0.321243
-4.02857,2.25312,-0.643581,0.610958,0.27173,0.524806,0.0676493,0.34195,-0.139486,-0.296077,-0.331076,-0.556565,-0.204213,-0.143775,-0.0122911,0.361144,0.384693,0.243769,-0.172413,0.170199
-4.2136,2.54717,-0.318127,0.454897,-0.11101,0.0632907,-0.0979281,0.485228,0.113353,-0.165863,-0.467709,-0.509179,-0.0317399,-0.104903,-0.205371,0.142916,0.36418,-0.044567,-0.208853,0.274175
-4.93319,2.14766,-0.0193361,0.447342,0.0620513,0.401605,0.155097,0.260462,-0.376644,-0.155311,-0.22762,-0.56509,-0.22663,0.155575,0.131855,0.0514115,0.211771,-0.0128412,-0.0026449,0.229845
-2.7146,2.30792,0.371961,0.480996,-0.0603347,0.497759,-0.0477504,-0.0605509,-0.378736,-0.334321,0.0596469,-0.178476,0.0133804,0.0218598,-0.0839552,-0.144858,-0.227279,-0.0232833,-0.108759,-0.0472695
-3.0545,2.74938,-0.172305,0.185142,0.257904,0.548346,-0.0867866,0.0768277,0.0642052,-0.0512172,-0.163003,-0.000901308,0.11379,0.0687004,-0.0462063,-0.132996,-0.0680712,0.274821,0.176787,-0.137527
-3.30778,2.55212,-0.273239,0.201457,-0.0676613,0.242929,-0.189933,0.0607959,-0.0188409,-0.142093,-0.232395,0.000315562,0.0892627,0.388194,0.362128,0.10221,0.0339059,0.460981,-0.012606,-0.248498
-3.63817,2.49371,-0.389178,0.0924607,0.0262084,0.168301,-0.18603,-0.0171467,-0.137809,-0.0524954,-0.244067,-0.169349,0.260767,0.391568,0.324282,0.262645,-0.0481077,0.0407985,0.0867161,-0.188796
-4.23373,2.75921,-0.127321,0.443985,0.058778,0.111956,-0.163954,0.0928357,-0.129387,-0.0469198,-0.469578,-0.236113,0.152213,0.605836,0.378777,0.189629,-0.0926298,0.236502,0.0827766,0.00185484
-4.39538,2.87885,-0.126691,0.523924,0.000312793,0.208695,0.0112695,-0.0929505,-0.530319,-0.0893875,-0.230035,-0.130695,0.104077,0.371178,0.244871,0.0565617,0.0568462,0.184593,0.0908549,-0.0246475
-4.4215,2.75351,0.292603,0.603915,0.512403,0.695272,0.00598511,-0.328526,-0.42871,0.0887359,-0.209746,-0.200349,-0.00385879,0.433898,0.142533,-0.0680685,0.121688,0.254018,-0.0216316,-0.350033
-5.03921,2.34293,0.348793,0.227206,0.186793,0.267214,-0.105476,-0.1518,-0.523159,-0.0668525,-0.21172,-0.184882,0.138261,0.823242,0.121748,-0.324098,-0.119197,0.150358,0.0215129,-0.0312613
-5.29183,2.51343,0.151886,0.236755,0.0319757,0.189333,0.178432,0.0365665,-0.330123,0.068842,-0.25399,-0.625037,-0.159395,0.677937,-0.0955985,-0.535784,0.0832524,0.412666,-0.0341843,-0.183324
-5.87576,2.07913,-0.0952279,0.237418,-0.07026,0.494875,0.301168,0.233867,-0.0801288,0.252265,-0.148173,-0.194906,0.16028,0.401884,-0.0676024,-0.449472,-0.221695,0.222205,0.0274028,-0.13625
-5.81402,2.16098,-0.187028,0.33287,0.121331,0.181699,0.115199,0.0506981,-0.370052,-0.0394138,0.000435095,-0.0272216,-0.168421,0.331607,0.126472,-0.121841,-0.0555136,0.189957,-0.0838058,-0.0941661
-4.20169,2.42136,0.694767,0.789264,0.116828,0.052631,0.115484,0.345461,-0.0515682,0.500071,0.27246,0.147659,-0.101099,0.182396,0.101498,-0.160118,0.0459787,0.221547,0.060009,-0.00181191
-3.94128,2.62823,0.177936,0.559004,0.162294,0.0803366,-0.315152,0.344506,0.558311,0.231491,0.0614027,-0.131395,0.474456,0.495953,0.117899,-0.194065,0.174014,0.249537,0.060688,0.341361
-3.7079,2.90191,-0.148902,0.840715,0.112427,-0.032506,-0.102318,0.409116,-0.306299,-0.140096,0.190832,0.165317,0.579574,0.356347,-0.199377,-0.532929,-0.00157038,0.476796,0.0859797,0.138636
-3.70073,3.08762,0.00147507,0.641196,-0.196832,0.0714611,0.241465,0.479228,-0.31897,-0.0286784,0.172955,0.217191,0.334201,-0.0866026,-0.159168,-0.323708,0.133947,0.319136,0.218627,0.110685
-3.94808,3.1649,0.26517,0.501981,-0.159953,0.208708,0.22106,0.462025,-0.249696,0.0211769,0.478958,0.0272387,-0.00594513,0.115859,-0.163928,-0.26717,-0.0258121,0.278149,0.108875,0.0150872
-4.08975,3.28075,-0.0348979,0.119155,-0.101124,0.196069,-0.16026,0.193889,0.110648,0.076703,0.243911,0.00269478,0.270924,0.19901,-0.358477,-0.490465,0.308038,0.18527,-0.0147562,0.0799548
-4.08386,2.56879,0.358795,0.519937,0.12158,0.376199,0.266711,0.255432,0.0130638,0.419661,0.312761,0.100898,0.00414088,0.107456,-0.0702903,-0.385738,-0.0044017,0.178014,-0.0778575,0.0386661
-4.54963,2.35447,0.656104,0.733801,0.168091,0.143846,0.169753,0.470678,-0.0424655,-0.00529667,0.10867,0.291334,-0.0511869,0.259619,-0.412122,-0.36867,0.318267,0.419953,-0.228651,0.0313749
-5.04392,2.72546,0.374497,0.470189,-0.222845,-0.10329,-0.00626076,0.229286,0.252168,-0.000171278,0.152923,0.40366,0.342389,0.264767,-0.176996,-0.383349,0.494508,0.558709,0.0540165,0.139129
-5.69306,2.63401,0.466524,0.716481,0.0153942,0.135183,0.104806,0.362566,0.179248,0.0675331,0.296762,0.397419,0.273266,0.236967,-0.0501854,-0.531814,-0.0902673,0.260194,0.120779,0.313026
-5.03653,2.43621,0.49442,0.541258,0.0189154,0.237231,0.251403,0.454539,0.184169,0.126017,0.426026,0.33542,-0.094625,-0.0477009,-0.0552759,-0.0806944,-0.0799742,0.265822,0.173797,0.0867255
-2.97344,2.49125,0.171902,0.4666,-0.103971,0.136343,0.453511,0.590507,-0.0963698,-0.0199326,0.251828,0.327142,-0.12203,-0.103439,-0.039765,0.0885642,-0.0152126,-0.0938691,0.157553,0.192078
-3.17778,2.36489,-0.123957,0.703052,0.0724573,0.189917,0.120583,0.230657,0.209589,0.485755,0.183183,0.447189,0.00572926,-0.0110573,0.013912,-0.13086,-0.0835957,-0.296983,-0.373273,-0.0703898
