0,0,0,0,0,0,0,0,0,0,0,0





0.0221028,0.0395356,0.0845948,0.0386678,0.0087709,0.023794,0.021666,0.00524557,0.00911517,0.0209809,0.0776676,0.0835281
0.0197348,0.0414643,0.0896161,0.0406438,0.00821909,0.0195127,0.0186153,0.00532253,0.00960096,0.0196526,0.0706132,0.0715912
0.0175021,0.0536355,0.0773943,0.0400326,0.0207986,0.0237344,0.0279324,0.0223873,0.021769,0.0315995,0.0544109,0.0509999
0.078717,0.0589742,0.0630986,0.0407441,0.0192228,0.0390769,0.0442308,0.0142481,0.0157604,0.0170297,0.0562897,0.0929034
0.0201866,0.0595152,0.108494,0.0743242,0.0505274,0.06977,0.0448006,0.017386,0.0186454,0.0198811,0.0515951,0.0564642
0.0145182,0.0447725,0.0856862,0.0437993,0.00908327,0.0161194,0.0268646,0.0274577,0.0293439,0.0321064,0.0552871,0.0626625
0.0197638,0.0601114,0.105832,0.0503296,0.00718527,0.00944606,0.00963548,0.00922165,0.0207687,0.0247051,0.0440723,0.0470333
0.0396925,0.0594611,0.0848067,0.0402856,0.00531833,0.0102247,0.0248711,0.0167515,0.0102927,0.0151257,0.0439577,0.0477629
0.0121496,0.0471344,0.0702523,0.0347611,0.0125362,0.0145491,0.0133379,0.00742178,0.00990902,0.0122797,0.0517561,0.0554549
0.0775134,0.0425169,0.0553066,0.0366781,0.0226929,0.0126218,0.00719032,0.014809,0.0172509,0.0219747,0.0382575,0.0787131
0.0760045,0.0447886,0.0715952,0.0379788,0.0170921,0.0096474,0.00680077,0.0150617,0.0244771,0.0154679,0.0483586,0.112581
0.0533857,0.0498466,0.0526578,0.0386361,0.0257272,0.0150451,0.0123099,0.0145184,0.0311628,0.0281767,0.0296071,0.046925
0.0517111,0.0977586,0.117276,0.0486664,0.00917448,0.0228512,0.0256877,0.0132614,0.0281948,0.0372216,0.0331427,0.0330222
0.0258594,0.0674177,0.109108,0.0580326,0.0212936,0.0446421,0.0571039,0.0363006,0.0228015,0.0206879,0.0402401,0.0509797
0.0390502,0.037836,0.065714,0.0555867,0.0286657,0.0179865,0.013855,0.00973608,0.0258176,0.0343089,0.0588167,0.0722187
0.0245915,0.0239346,0.0488888,0.0967525,0.109027,0.0435697,0.0128625,0.0139758,0.0308003,0.0247498,0.0523123,0.0580096
0.0365385,0.0270131,0.0371883,0.087491,0.0810108,0.0236492,0.0180792,0.0273674,0.0305697,0.0161105,0.05477,0.0708734
0.0235476,0.0195728,0.03454,0.0775094,0.0779989,0.0264957,0.00919815,0.00907032,0.0135534,0.0116208,0.0364588,0.0527377
0.0234372,0.0172801,0.0251498,0.0604703,0.069243,0.0161845,0.0118862,0.0160403,0.0214915,0.0232489,0.0514042,0.064453
0.0193492,0.0226433,0.0244798,0.0520345,0.0568648,0.0158255,0.00822569,0.0163454,0.018988,0.0129128,0.0378487,0.0591132
0.015793,0.0236319,0.0372088,0.0584915,0.0444439,0.0177329,0.014413,0.0161639,0.0200181,0.016028,0.0197513,0.0293124
0.0215724,0.0170826,0.0192305,0.0668729,0.0815184,0.0266817,0.014592,0.0236529,0.0313248,0.0137513,0.0364428,0.0606232
0.0230853,0.014134,0.0192073,0.0751986,0.087567,0.022581,0.00734276,0.0171052,0.0163904,0.00990705,0.0496813,0.069185
0.0188805,0.00919595,0.0176678,0.0645934,0.0752972,0.0290653,0.00970336,0.0159707,0.0195999,0.0106333,0.0457137,0.0656857
0.0217518,0.0254133,0.0341171,0.0627511,0.0817458,0.0362552,0.0210907,0.0310097,0.0421837,0.0326823,0.0413696,0.0521527
0.0324939,0.0179034,0.0219304,0.0515842,0.065294,0.0207254,0.00928506,0.0161458,0.0227613,0.0115091,0.054821,0.082456
0.0208972,0.012422,0.0175712,0.0494105,0.0558903,0.0165914,0.00801325,0.0123589,0.0211399,0.00953128,0.0455455,0.0613639
0.0207862,0.00909196,0.0139073,0.0451863,0.0542613,0.0146058,0.00866628,0.0109481,0.0131102,0.00817925,0.0397669,0.0595912
0.0337383,0.00805744,0.0159674,0.042927,0.0378167,0.00816684,0.00504651,0.00764831,0.010998,0.00751759,0.0530479,0.0801973
0.0172905,0.0111019,0.0157924,0.0423778,0.0466133,0.015594,0.00653129,0.00719705,0.00628341,0.00623922,0.0339763,0.0505412
0.0331452,0.0377816,0.0443903,0.0516314,0.041635,0.0123117,0.0171863,0.00816234,0.00823328,0.0115139,0.0379939,0.0585
0.0388748,0.0197703,0.0351978,0.0526991,0.0461783,0.00988232,0.00634662,0.00840744,0.00914271,0.00931974,0.042185,0.0724933
0.0259487,0.0130907,0.0284922,0.0458664,0.0444025,0.0123952,0.00783714,0.00911328,0.00802557,0.00762558,0.053133,0.0679004
0.0327218,0.016687,0.0384288,0.0749107,0.0856558,0.0376699,0.0141364,0.0169486,0.0287068,0.0180194,0.0431807,0.0630304
0.0283515,0.0124874,0.0323343,0.0855703,0.0931829,0.0278601,0.00905525,0.0154638,0.0203452,0.00702831,0.037209,0.0629107
0.0263804,0.0132478,0.0314009,0.0833189,0.0809805,0.0218197,0.00838745,0.0144295,0.0207993,0.00984609,0.0433157,0.0659742
0.0159145,0.0140301,0.0252323,0.0622699,0.0505675,0.0249454,0.0158613,0.0135482,0.00928464,0.0116965,0.0389268,0.0516329
0.0181809,0.0152142,0.0175741,0.0437152,0.0403216,0.00752861,0.0106828,0.0150108,0.0158672,0.0085917,0.0298764,0.0494074
0.0281057,0.0112197,0.0190451,0.0553609,0.0559454,0.0144755,0.00582317,0.0124564,0.0148038,0.00743432,0.0363909,0.0631135
0.021267,0.0139373,0.0183338,0.0442669,0.0496937,0.0314855,0.0226454,0.0202265,0.0140736,0.00877302,0.0410766,0.0601167
0.0212789,0.0148506,0.0223066,0.0628704,0.0797272,0.0287752,0.00990111,0.0152167,0.0185444,0.00615133,0.0366125,0.0561051
0.0205166,0.0158031,0.017272,0.0548216,0.06511,0.0182109,0.00894439,0.0124721,0.0130382,0.00584117,0.0240511,0.0437474
0.0303151,0.0153539,0.0263227,0.0312701,0.0559281,0.0330259,0.013672,0.0163627,0.0168711,0.011942,0.0335011,0.0587685
0.0230239,0.0162891,0.025132,0.0561505,0.0820299,0.0315064,0.00675791,0.0156136,0.0249234,0.01728,0.029888,0.0490411
0.0185674,0.0126904,0.0212886,0.0572355,0.0638304,0.0191629,0.00933052,0.0152181,0.0208642,0.0101574,0.027853,0.044727
0.0219272,0.0103728,0.0152548,0.0544937,0.0585534,0.0130094,0.00701519,0.0129895,0.0146883,0.00640887,0.0291104,0.0496107
0.01128,0.00669687,0.0151312,0.0477948,0.0561947,0.0153561,0.00791837,0.0125212,0.0117625,0.0049726,0.0211871,0.0324155
0.0110271,0.00926305,0.014507,0.0375489,0.0379291,0.00638793,0.00536058,0.00873255,0.00961879,0.00301128,0.0122299,0.021004
0.0170294,0.00636166,0.0101647,0.0454511,0.0487009,0.011264,0.00776942,0.0105696,0.00949121,0.00743261,0.0197224,0.0337446
0.0206411,0.0095188,0.0196906,0.0668686,0.059181,0.00998243,0.00828711,0.00907701,0.0214647,0.0147613,0.0181912,0.0320635
0.0127535,0.0104597,0.013667,0.062147,0.0801551,0.0312529,0.00797326,0.00949699,0.017185,0.0196652,0.0237417,0.0252302
0.0206783,0.00823656,0.0254814,0.0406868,0.0380845,0.0316876,0.0152093,0.00624072,0.00660249,0.010246,0.0348086,0.0495434
0.0284075,0.0108649,0.0291812,0.0375413,0.020634,0.0298692,0.0297851,0.0133373,0.0128737,0.0205047,0.0711177,0.0891265
0.0114092,0.00630922,0.016645,0.02472,0.0123089,0.0210153,0.0262635,0.00778099,0.00464819,0.00859035,0.0487675,0.0523435
0.0188026,0.00955173,0.0240573,0.0233834,0.00811403,0.0245083,0.0267363,0.0068673,0.0115726,0.0195006,0.0557467,0.0602334
0.0421721,0.0142902,0.02323,0.0369258,0.021716,0.0300123,0.0344884,0.011085,0.017878,0.0268736,0.0639813,0.0882739
0.021024,0.00419074,0.0262244,0.0380891,0.0193649,0.0291047,0.034332,0.0115745,0.00889162,0.0158244,0.068466,0.0801713
0.0276921,0.00903955,0.0307467,0.0376623,0.016298,0.0306399,0.0305679,0.00697344,0.00937993,0.0144952,0.0736489,0.0864841
0.0370018,0.0113787,0.0241376,0.0335494,0.0193001,0.0277032,0.0278386,0.0132075,0.0190551,0.0227043,0.0592257,0.0845711
0.0188848,0.00576726,0.0205351,0.0269144,0.010436,0.0249804,0.0268568,0.00803646,0.00790842,0.0160768,0.0586826,0.068173
0.0154384,0.00593265,0.0202976,0.0223399,0.012531,0.0237101,0.026519,0.011577,0.00783712,0.0132938,0.0547442,0.0556532
0.0267123,0.0161579,0.0154959,0.0230627,0.00901899,0.010244,0.0137014,0.0120079,0.0180678,0.0299334,0.0488956,0.0521876
0.0132555,0.0055567,0.0203501,0.0242323,0.00786486,0.00981708,0.010052,0.00507745,0.00534305,0.0113865,0.0370359,0.0398312
0.0146859,0.00567932,0.0231259,0.0240516,0.00589537,0.0114283,0.0114574,0.00397408,0.00263985,0.00823598,0.0463851,0.0542701
0.0114336,0.00417112,0.0189761,0.0175883,0.00536219,0.00696541,0.00609696,0.0028954,0.00308063,0.00859765,0.0427789,0.0467332
0.00855444,0.00337252,0.00811034,0.00647331,0.00360025,0.0022698,0.0024807,0.00189255,0.00401701,0.00726383,0.0259359,0.0231865
0.00823952,0.00279022,0.00617773,0.00561716,0.00266666,0.00372413,0.00258646,0.00202671,0.00411565,0.00907076,0.0294107,0.0293528
0.00834133,0.00863429,0.0157709,0.019129,0.0158858,0.0119487,0.00973785,0.00649462,0.012287,0.0112748,0.0266345,0.0271803
0.0093117,0.00985414,0.0119896,0.0259889,0.0210225,0.00805134,0.0090312,0.00798284,0.0160251,0.0194918,0.0245588,0.0209844
0.00522548,0.00985073,0.0155466,0.0153706,0.0184555,0.0247417,0.0108096,0.00359478,0.00796409,0.0126834,0.0194033,0.0147956
0.0271836,0.0147001,0.017256,0.0170073,0.0161479,0.0287396,0.0289535,0.0132849,0.0111709,0.0182326,0.0268371,0.0392436
0.0165266,0.00517704,0.0199653,0.0193727,0.00595627,0.026483,0.0313131,0.0118819,0.00953497,0.0119344,0.0384917,0.0493485
0.0148719,0.00346906,0.0178068,0.0185634,0.0092949,0.0275306,0.0303916,0.00774601,0.00529513,0.010392,0.0431355,0.0491684
0.00989126,0.00388917,0.0121548,0.0116694,0.00575467,0.0194915,0.0208123,0.0050187,0.00337707,0.00769174,0.0399623,0.0410375
0.00974637,0.00305452,0.0102636,0.0110495,0.00804964,0.0196698,0.0172567,0.00361536,0.00583023,0.0102801,0.0436555,0.0416529
0.0101715,0.00397216,0.013993,0.0141207,0.00631585,0.0198035,0.0194554,0.00526644,0.00465802,0.013099,0.0483382,0.0450653
0.0162751,0.00839153,0.0164539,0.0110916,0.00630295,0.0159802,0.0161733,0.00733302,0.0118428,0.0186004,0.0333423,0.0391752
0.0117368,0.00783096,0.0227016,0.0294145,0.0124175,0.022638,0.0295893,0.0134872,0.0125755,0.0145236,0.0306791,0.0454184
0.0109976,0.00499545,0.0185866,0.0223107,0.0103848,0.022065,0.0237232,0.00551177,0.00635282,0.0106574,0.0367891,0.0408378
0.00961355,0.00320263,0.0151658,0.0198376,0.00963624,0.00981389,0.0121193,0.00580814,0.00665795,0.0107582,0.0325845,0.0333416
0.00600581,0.00432114,0.0138961,0.0142341,0.00365944,0.00506787,0.00731084,0.00304685,0.00568026,0.0106193,0.0289611,0.0262235
0.00659528,0.00299887,0.010113,0.01061,0.00312118,0.0049046,0.00636444,0.00330594,0.00588932,0.00911707,0.0249306,0.0256089
0.00712789,0.00353171,0.00759627,0.00823988,0.00428604,0.00713112,0.00871566,0.00484154,0.00500431,0.00786088,0.0210385,0.0221256
0.0426508,0.0155375,0.0081119,0.0139521,0.014553,0.00431879,0.00728226,0.00939401,0.00419494,0.00367727,0.0112563,0.0391912
0.0467993,0.0128064,0.00464692,0.0132708,0.0129248,0.00430455,0.00574535,0.00882493,0.00307206,0.0020345,0.00600863,0.0391422
0.0375528,0.0169194,0.00942372,0.0160949,0.0146769,0.00625355,0.00848939,0.006422,0.00440048,0.00498009,0.01177,0.0325961
0.0103978,0.0450322,0.0619918,0.0268373,0.00903955,0.0202397,0.0292574,0.0121985,0.0106208,0.0165102,0.0127253,0.00958634
0.0135462,0.0280712,0.0341777,0.0184804,0.00958265,0.0107872,0.0149178,0.00792732,0.00973207,0.0112004,0.00516347,0.00669711
0.0204831,0.00905675,0.00918795,0.0174254,0.0153844,0.012203,0.0101292,0.0114176,0.0180359,0.0273936,0.0330973,0.027559
0.0269856,0.0139335,0.0184042,0.0365865,0.0434566,0.020617,0.00765662,0.00643578,0.0120264,0.0373442,0.0276901,0.0472383
0.0225554,0.00323536,0.00836029,0.0197349,0.0294017,0.0114567,0.0134294,0.0156511,0.0169983,0.0229644,0.0199413,0.0578797
0.0151966,0.00654977,0.00568543,0.0152781,0.0228011,0.00882282,0.00588124,0.00486397,0.0188475,0.0460137,0.0611144,0.050074
0.0130502,0.010507,0.0142836,0.0225454,0.031227,0.0113043,0.00486384,0.00534662,0.0089484,0.0514054,0.0638508,0.0353847
0.0127349,0.00618734,0.00771683,0.022433,0.0334902,0.0185541,0.00625669,0.00539869,0.0101976,0.0484919,0.0537875,0.029234
0.0119148,0.0072719,0.00520037,0.0159658,0.0188692,0.00889464,0.00959252,0.0122016,0.0161993,0.0441859,0.0772467,0.0472624
0.0213447,0.00600669,0.00807233,0.0135916,0.0182671,0.00727404,0.00189455,0.00500303,0.0171367,0.0520813,0.0488431,0.0490218
0.0246423,0.00828017,0.0122653,0.020747,0.0248369,0.0139533,0.00436882,0.00334235,0.0117269,0.0390668,0.00629855,0.0500255
0.0128073,0.00372346,0.00366872,0.0144245,0.016684,0.00937526,0.00994514,0.0124022,0.0116979,0.0338209,0.0534583,0.0287308
0.00900854,0.00328311,0.00383481,0.0111963,0.0152186,0.00606963,0.00233804,0.00337879,0.0198497,0.0726299,0.065572,0.0180653
0.0170064,0.00693936,0.00847937,0.0109433,0.011204,0.00692169,0.00332662,0.00384214,0.00609169,0.0426966,0.0584774,0.0446477
0.0170116,0.00499471,0.00480409,0.0111749,0.00721003,0.00781031,0.00602984,0.00506648,0.00833568,0.0385221,0.0737052,0.0587665
0.0157932,0.00547073,0.00417364,0.00844714,0.012546,0.00448774,0.00883294,0.0135608,0.025113,0.0522457,0.0471138,0.0454019
0.0138022,0.00568585,0.00834636,0.0130502,0.012623,0.00405512,0.00183016,0.00265409,0.00691979,0.044463,0.040713,0.022332
0.0132431,0.00709313,0.00888513,0.011979,0.0119391,0.00541625,0.000933269,0.00454769,0.0102089,0.0458717,0.0478379,0.0170429
0.0157728,0.00389807,0.00257471,0.00948222,0.0128223,0.0100015,0.0100487,0.0115498,0.0146281,0.0409215,0.0276804,0.0240682
0.0206845,0.00378847,0.00185193,0.00804065,0.0117392,0.0048519,0.00221299,0.00313116,0.00518406,0.0374447,0.0377761,0.0416984
0.0126497,0.00369768,0.00711603,0.0150359,0.0140412,0.00408045,0.00420387,0.00380942,0.00304544,0.0320669,0.0607643,0.047585
0.0133898,0.00259385,0.0039902,0.00955771,0.0184988,0.013106,0.00751374,0.00404819,0.00488331,0.0336399,0.0475987,0.0374468
0.00992423,0.00163142,0.00269682,0.0094748,0.0134669,0.00489333,0.00417312,0.00868649,0.0206002,0.0498268,0.0445902,0.0231097
0.013965,0.00406862,0.00478133,0.0102862,0.0133105,0.00323424,0.00283767,0.00267943,0.00689827,0.0343973,0.0547773,0.0377252
0.0188689,0.00308979,0.00428977,0.0144613,0.020225,0.0115523,0.00381959,0.00375338,0.00867856,0.0306652,0.0170455,0.0349044
0.0114656,0.00256715,0.00378539,0.00686771,0.0115229,0.00291098,0.0066095,0.0108145,0.017576,0.037107,0.0248668,0.0317335
0.0104464,0.00125738,0.00421388,0.009113,0.0135219,0.0056037,0.00192938,0.00184822,0.00649376,0.0171243,0.0319947,0.0241619
0.00823086,0.00569204,0.00921268,0.0160484,0.0178636,0.00630626,0.00236124,0.00423306,0.00236378,0.0268807,0.0306363,0.0154679
0.00839137,0.00244295,0.00296784,0.0116586,0.0144909,0.00591652,0.00616229,0.00547408,0.00501444,0.0345131,0.049478,0.0319787
0.0127308,0.00214367,0.00239819,0.00778297,0.0102809,0.00347817,0.00288724,0.00661899,0.013677,0.0185971,0.0418928,0.0382033
0.0178503,0.00432647,0.00545578,0.00608708,0.0106654,0.00549586,0.0020557,0.0034266,0.00750308,0.0203343,0.010571,0.0359073
0.00937432,0.00227174,0.00432995,0.0119651,0.0144394,0.00796649,0.00246368,0.00403346,0.00406716,0.0245289,0.0256456,0.0173009
0.00579738,0.00138472,0.00250451,0.0100087,0.0126577,0.0065566,0.00468347,0.00987022,0.0173851,0.0244298,0.0222225,0.00627069
0.0112038,0.00245148,0.00333414,0.00838891,0.0117358,0.00418221,0.000909559,0.0022618,0.0100189,0.0225502,0.023273,0.0282395
0.00819877,0.00445504,0.00527325,0.00666512,0.00918975,0.00470217,0.00182435,0.0028734,0.00297338,0.0190191,0.0401559,0.0325891
0.0100892,0.00311701,0.00235969,0.00811119,0.00686172,0.0044376,0.00630771,0.00398393,0.0102621,0.0269859,0.0389234,0.0331721
0.00886201,0.00202384,0.00269727,0.00893142,0.0120754,0.00489734,0.00215921,0.00420692,0.0162334,0.0294504,0.0182464,0.0129479
0.00751318,0.00401115,0.00697676,0.0112014,0.0105716,0.00525992,0.00256929,0.00183524,0.00425161,0.0240946,0.020703,0.00776319
0.0101764,0.00252783,0.00467831,0.00677298,0.00997962,0.0066783,0.00299514,0.00343338,0.00849421,0.0244942,0.0153872,0.0194012
0.00963835,0.00256213,0.00188329,0.00564441,0.00867634,0.00315008,0.00307238,0.00739129,0.0121029,0.013647,0.021085,0.0215045
0.00531283,0.00336943,0.00464045,0.00514006,0.00690901,0.00229293,0.00175132,0.00266227,0.00368014,0.0251881,0.0398838,0.0248244
0.00671362,0.00555867,0.00745967,0.00976025,0.0102786,0.00326204,0.000827906,0.0026247,0.00609758,0.0232226,0.0254907,0.0167213
0.00325046,0.00170577,0.00292489,0.00650959,0.0111309,0.0064458,0.00553091,0.00591895,0.00542552,0.0156675,0.0220701,0.00924573
0.00548316,0.00284787,0.00246409,0.00614724,0.00841865,0.00371016,0.00215113,0.00341531,0.011878,0.0286497,0.0272451,0.0138926
0.00934286,0.00330816,0.00509846,0.00898793,0.00907588,0.00338515,0.00140886,0.00217503,0.00672671,0.0212149,0.0130636,0.0167501
0.00836382,0.00289704,0.00258604,0.00611918,0.00939824,0.00561871,0.00377999,0.00173831,0.00281249,0.018186,0.0166591,0.0154815
0.00421689,0.00245514,0.0021875,0.0045589,0.00648395,0.00190741,0.00261203,0.00259696,0.00706184,0.0259549,0.0301079,0.0127046
0.00250792,0.00239256,0.00371603,0.00370574,0.00684484,0.00216671,0.000835302,0.00150127,0.00136354,0.0197138,0.0234266,0.00930408
0.00499852,0.00289503,0.00417589,0.00778236,0.00998714,0.00432614,0.0012824,0.0018898,0.00217597,0.0156774,0.0210685,0.0135584
0.00543891,0.000955658,0.00115215,0.00439432,0.00608187,0.00260688,0.0032061,0.00309974,0.00126445,0.0150181,0.0238744,0.0180419
0.00615673,0.00166768,0.00135823,0.00313601,0.00508785,0.00212837,0.001277,0.0031189,0.00783397,0.0217513,0.0196847,0.0142454
0.00527531,0.0026801,0.00375602,0.00550854,0.00686831,0.00314835,0.00109122,0.00142044,0.00381805,0.0169229,0.0168786,0.00671222
0.00285625,0.00138655,0.00150725,0.0058697,0.00696455,0.00310503,0.00137429,0.00119804,0.00228375,0.0152982,0.0167608,0.00484414
0.00400715,0.000383655,0.000971907,0.00416524,0.00591929,0.00230663,0.000784732,0.00192732,0.00772748,0.0183654,0.0105894,0.00864328
0.00485534,0.00176322,0.00208233,0.00402989,0.00490395,0.00172286,0.000968254,0.00101875,0.00236327,0.0103041,0.0184435,0.0148887
0.00459623,0.00215074,0.00245015,0.0037443,0.00434193,0.0017419,0.000974858,0.00109421,0.00203196,0.0116729,0.020731,0.0160055
0.00447365,0.000858269,0.00108041,0.0037143,0.00482142,0.00229227,0.0012058,0.00203592,0.00585653,0.0153388,0.0123629,0.00981827
0.00306676,0.000450408,0.000831773,0.00294005,0.00495361,0.00195207,0.000538226,0.000988201,0.00197067,0.00809753,0.0104627,0.00434151
0.00380198,0.00169951,0.00264645,0.00383252,0.00414356,0.00175901,0.000526888,0.000556812,0.00270759,0.0116165,0.00982323,0.00565515
0.00475309,0.000655606,0.000959635,0.00267903,0.0037153,0.00188409,0.000840855,0.00104139,0.00231545,0.00922961,0.00552449,0.0110001
0.0043697,0.000564673,0.000754404,0.00288838,0.00435501,0.00154118,0.00044983,0.000906947,0.00298175,0.00710577,0.010658,0.0120402
0.00329314,0.00109669,0.0015891,0.00318207,0.00415364,0.0013484,0.000229686,0.000491951,0.0017828,0.00825356,0.0134244,0.0101026
0.00253904,0.00093372,0.00118756,0.00215793,0.00353519,0.00121075,0.000465981,0.000642044,0.000751757,0.00758887,0.0101431,0.00639094
0.00292892,0.000704501,0.000806753,0.00149375,0.00284196,0.00129725,0.000830842,0.00108029,0.00306035,0.00692233,0.00941203,0.00765569
0.00331639,0.000441993,0.000721414,0.00174813,0.00291027,0.00110391,0.000308771,0.000423229,0.00159632,0.00395134,0.00523152,0.00868801
0.00306273,0.000767667,0.00115203,0.00249655,0.00308631,0.00118377,0.000351673,0.000364373,0.000706305,0.00474925,0.00127182,0.00617948
0.00159359,0.000403684,0.000268469,0.00130502,0.00232217,0.00107151,0.000314024,0.000353312,0.00103572,0.00506709,0.00512296,0.00354255
0.0015712,0.000419852,0.000598269,0.00119272,0.00186118,0.000676401,0.000305547,0.000508809,0.00107999,0.00263613,0.0037912,0.0034928
0.00147664,0.000406814,0.000637239,0.000926654,0.00173893,0.000594182,0.000221083,0.000319208,0.00070357,0.00333073,0.00519513,0.00455176
0.00159988,0.00028109,0.000397952,0.00125017,0.00169476,0.000630652,0.000202004,0.0002816,0.000768471,0.00338731,0.00595251,0.00523368
0.00169752,0.000163678,0.000202696,0.000785473,0.00126444,0.000553895,0.000298855,0.000407779,0.000518806,0.00167485,0.00314818,0.00436072
0.00130378,0.000213476,0.000307966,0.000641027,0.000963565,0.000451695,0.000120399,0.000139145,0.000626414,0.00247706,0.000855805,0.00258482
0.00103752,0.00015593,0.000221551,0.000453949,0.00069967,0.000282422,0.000116408,0.000129357,0.000397662,0.00187455,0.001054,0.00191443
0.000898046,6.58435e-5,6.09777e-5,0.000349125,0.000567107,0.000243943,0.000127893,8.37378e-5,0.000288128,0.00103838,0.0011975,0.0021216
0.000824851,5.84879e-5,8.91294e-5,0.000223188,0.000425366,0.000175273,5.75135e-5,0.000109842,0.000433661,0.00148389,0.00250637,0.00250074
0.000735448,7.70441e-5,9.60882e-5,0.000198794,0.000332051,0.000145992,7.06331e-5,8.18988e-5,0.000101576,0.000977105,0.00213919,0.00216099
0.000559127,7.65951e-5,5.49065e-5,0.000157852,0.000256815,9.68704e-5,4.50953e-5,5.71202e-5,0.00016199,0.00075493,0.00114376,0.0013977
0.000422418,3.65167e-5,5.99138e-5,0.000145543,0.000208198,8.14211e-5,4.16421e-5,6.1935e-5,0.000188047,0.000717533,0.000499925,0.000881397
0.000344563,3.85953e-5,4.82793e-5,0.000105094,0.000145793,5.02069e-5,1.56518e-5,2.63294e-5,6.95776e-5,0.000491897,0.00013131,0.000782256
0.000310333,4.01808e-5,2.86987e-5,5.04149e-5,8.89007e-5,4.14216e-5,2.48131e-5,3.651e-5,8.61189e-5,0.000388873,0.000387116,0.000767046
0.000251176,2.25727e-5,2.36364e-5,3.73892e-5,6.9612e-5,4.00393e-5,2.21425e-5,2.42627e-5,3.2756e-5,0.000289438,0.00061554,0.000676992
0.000152359,1.466e-5,2.39982e-5,2.59693e-5,4.54642e-5,2.52949e-5,1.44831e-5,2.10031e-5,6.04766e-5,0.00022337,0.000426091,0.00042696
0.000101015,1.61779e-5,1.43176e-5,2.23189e-5,2.62408e-5,8.99664e-6,1.30915e-5,1.14974e-5,3.33281e-5,0.000130288,0.000209133,0.000244793
7.8205e-5,1.81314e-5,1.29284e-5,1.13025e-5,1.58107e-5,1.10734e-5,1.27209e-5,1.00916e-5,1.07873e-5,9.36959e-5,0.000149372,0.000188224
7.82223e-5,3.22735e-5,2.77768e-5,2.6629e-5,1.90933e-5,2.47605e-5,2.73594e-5,3.20419e-5,4.56113e-5,7.15196e-5,2.49558e-5,9.73785e-5
