0.0276687,0.0108883,0.0333431,0.0483607,0.0191834,0.0463924,0.0689646,0.0244069,0.0096212,0.0859908,0.139151,0.0677537
0.0387597,0.0313627,0.0227389,0.044065,0.0178902,0.0437684,0.0579219,0.0178573,0.0078401,0.080465,0.160691,0.0981556
0.024087,0.0286595,0.0315377,0.0295475,0.0226911,0.0640803,0.0719375,0.0241792,0.0140232,0.101099,0.149683,0.0562608
0.0259605,0.0174072,0.0259534,0.0291865,0.0105797,0.0387062,0.0510554,0.0160806,0.00955762,0.0963834,0.172314,0.0912975
0.0310917,0.0290329,0.036016,0.0396059,0.0234687,0.0389321,0.0464383,0.0159184,0.00777375,0.0797189,0.1222,0.0587075
0.0330735,0.0410751,0.0296207,0.0416322,0.0278884,0.0939739,0.111621,0.0413704,0.0114111,0.0357358,0.0709479,0.0495677
0.0200991,0.0218323,0.0227645,0.0249199,0.0161283,0.110718,0.145272,0.0451333,0.00359132,0.0222772,0.0728377,0.0591098
0.0167359,0.0154929,0.0198274,0.027282,0.0338059,0.143845,0.15287,0.039066,0.00860716,0.0405471,0.0970366,0.065742
0.0276318,0.040684,0.0310175,0.0289346,0.0218219,0.123137,0.148275,0.0389667,0.00912765,0.0554012,0.113979,0.0659964
0.0337139,0.0255627,0.0178741,0.0328338,0.0238042,0.109527,0.134365,0.0399512,0.0124766,0.058764,0.144987,0.0751715
0.0256648,0.0122591,0.0220578,0.0281877,0.0195781,0.0929848,0.0980086,0.0249338,0.00794992,0.0970293,0.182222,0.100219
0.0303795,0.0217814,0.0181149,0.0375543,0.0228749,0.0890421,0.109601,0.0325489,0.00762483,0.0742152,0.155337,0.0928064
0.0327513,0.0330858,0.0269779,0.0332568,0.02941,0.0779807,0.0723938,0.0178215,0.0074737,0.0634467,0.105436,0.0449712
0.027057,0.0331907,0.0399265,0.0281613,0.0293036,0.0479545,0.0498951,0.0165304,0.0121582,0.0194594,0.0572366,0.0492207
0.0206747,0.0117782,0.0717836,0.0908533,0.032626,0.0476293,0.0603356,0.0195355,0.00843928,0.0758277,0.153412,0.0832225
0.0279548,0.0329063,0.0471337,0.0547988,0.0230199,0.0519576,0.0517173,0.010707,0.0067695,0.111123,0.19939,0.0891057
0.0125448,0.0219787,0.0156767,0.0283602,0.0143287,0.050495,0.0682128,0.0216685,0.00834268,0.106235,0.194283,0.0856553
0.00950513,0.0132566,0.00430191,0.0126229,0.0105557,0.0515114,0.0719649,0.0206782,0.0076369,0.0873622,0.171391,0.0788834
0.0138073,0.017221,0.0132565,0.0322524,0.0225683,0.0673374,0.0746028,0.0231735,0.00957381,0.0654776,0.12701,0.0744036
0.030301,0.0220137,0.0307357,0.0402407,0.0242295,0.0771889,0.0949894,0.0301533,0.00587265,0.0361311,0.0809579,0.0645728
0.0229582,0.00952335,0.0229495,0.0338975,0.0149081,0.0785183,0.0866946,0.0232849,0.0119595,0.0914933,0.182874,0.0999353
0.0226058,0.00989087,0.0193971,0.0236135,0.0131293,0.0459576,0.0553936,0.0189832,0.00837977,0.10162,0.201804,0.101566
0.0200404,0.0198189,0.0137815,0.0193928,0.0226314,0.0901076,0.11283,0.0402708,0.00807037,0.102209,0.199105,0.0957663
0.0246634,0.0163212,0.0320846,0.0362227,0.0234324,0.0865196,0.111306,0.0355294,0.00800663,0.0764813,0.164827,0.0915505
0.0191395,0.00776594,0.0227223,0.032446,0.0188684,0.0942695,0.110551,0.0299286,0.00577815,0.0426615,0.129209,0.0929379
0.0262477,0.0187988,0.0320086,0.0417762,0.0244513,0.087448,0.107359,0.0319772,0.00999581,0.0378195,0.127478,0.0975417
0.0304218,0.015215,0.0290264,0.0432801,0.0212966,0.0736766,0.0834781,0.0226645,0.00747556,0.0733354,0.164742,0.104401
0.0208907,0.00881417,0.0250436,0.0342395,0.0201892,0.0645268,0.0763216,0.0231546,0.00586894,0.0862138,0.183217,0.104432
0.02172,0.0107118,0.0215953,0.0216994,0.0126199,0.0574759,0.0697795,0.0211014,0.00751537,0.0828686,0.182884,0.108038
0.0241942,0.017412,0.0153299,0.0181762,0.0150701,0.0591041,0.0658695,0.0156977,0.00431628,0.0701973,0.153642,0.090271
0.0156522,0.0176488,0.0151953,0.0218188,0.0122919,0.0649325,0.0709225,0.0301744,0.029636,0.0469006,0.0984663,0.0639088
0.0203969,0.00724446,0.0156336,0.0220198,0.0115306,0.055362,0.0750555,0.0309102,0.0425165,0.0263306,0.0824554,0.0715825
0.0140306,0.0147878,0.019305,0.0269796,0.0126727,0.0586482,0.0789701,0.0450403,0.0464314,0.0492751,0.117314,0.0748637
0.0247551,0.0183134,0.0183486,0.0202633,0.0131737,0.0626405,0.0756979,0.0457167,0.053218,0.0663444,0.111278,0.0693319
0.0165275,0.00370926,0.0245258,0.0388509,0.0188174,0.0624516,0.071845,0.0544452,0.0791665,0.0526609,0.0894825,0.0629914
0.0170051,0.00423963,0.0315043,0.0468825,0.0180145,0.0695137,0.0796027,0.0586061,0.0782578,0.0309922,0.072534,0.0603683
0.0213446,0.014224,0.0312264,0.0525992,0.026513,0.0694937,0.0821061,0.0330674,0.0527104,0.0344512,0.0568637,0.046333
0.0212004,0.0171056,0.031639,0.036417,0.0175309,0.0788117,0.0816222,0.0945752,0.113454,0.0529327,0.0731424,0.0558228
0.0174015,0.0115591,0.0270625,0.034153,0.019618,0.0729717,0.0690777,0.139588,0.192275,0.0625114,0.0725481,0.0551944
0.0223234,0.0162926,0.0395682,0.0664144,0.0326452,0.0353348,0.0565941,0.11774,0.169641,0.0662664,0.0538767,0.0457591
0.0176385,0.0142753,0.0414711,0.0535141,0.018468,0.0367689,0.0442977,0.0694834,0.0862677,0.036484,0.041409,0.0361
0.0140389,0.00736951,0.0336776,0.0549305,0.024802,0.039668,0.0469134,0.0533465,0.0626066,0.0332361,0.0405271,0.0381366
0.0134012,0.00856934,0.0282391,0.0398322,0.0145853,0.027292,0.0402585,0.0615915,0.0934888,0.0388835,0.0401137,0.0385974
0.0151779,0.0117546,0.0334628,0.0446785,0.0162959,0.0292044,0.0359134,0.056895,0.0790806,0.037919,0.0399938,0.0357196
0.00960647,0.0107308,0.0377995,0.0490867,0.018299,0.0363336,0.0425568,0.0602894,0.0810398,0.0346554,0.045573,0.042979
0.0091167,0.013392,0.0480018,0.0594566,0.0267623,0.0610453,0.0646122,0.107202,0.136656,0.0470872,0.050856,0.0418751
0.0121732,0.0150984,0.0484564,0.0531222,0.0208365,0.0607032,0.0689984,0.104449,0.154657,0.0545677,0.0449928,0.0513609
0.0342796,0.0544678,0.0715205,0.0710714,0.0315559,0.0408524,0.0373366,0.0995136,0.130831,0.0489426,0.111052,0.104355
0.0512355,0.0406082,0.0647952,0.0758496,0.0304332,0.0433131,0.0581885,0.0735585,0.0874319,0.0326931,0.136131,0.177522
0.0451428,0.0223667,0.0597872,0.0729064,0.0288155,0.0493832,0.0617522,0.043756,0.0481411,0.026202,0.129322,0.157558
0.0493778,0.0262025,0.0375226,0.0541869,0.0238447,0.0487098,0.0480469,0.0251542,0.034693,0.0316244,0.146131,0.184759
0.0657683,0.03699,0.0300368,0.0550851,0.0277985,0.0385991,0.0603884,0.0394939,0.051593,0.0307359,0.113961,0.143555
0.0541004,0.013054,0.0182212,0.0159077,0.0139693,0.0272394,0.0562698,0.0523949,0.0410111,0.0168107,0.110244,0.149533
0.062026,0.020558,0.0105334,0.0180969,0.0171615,0.0237781,0.0340421,0.0402235,0.0453294,0.0348163,0.163238,0.20558
0.0806678,0.0285929,0.0217717,0.0307532,0.0297643,0.0734286,0.0600903,0.0398708,0.0437816,0.0398851,0.155896,0.177822
0.0665843,0.0329786,0.0341759,0.0472803,0.0496955,0.0814142,0.0540408,0.0262977,0.0454059,0.0418195,0.0695217,0.107918
0.0316346,0.0134328,0.0374458,0.0509651,0.0270067,0.0585306,0.0568432,0.0297861,0.0399656,0.0344877,0.0851312,0.106569
0.0538978,0.0125077,0.0333534,0.0493381,0.0552204,0.0759199,0.0597117,0.0350597,0.0446555,0.0509159,0.110545,0.128011
0.0665978,0.00886996,0.0264224,0.0646167,0.0854867,0.0477054,0.0468282,0.0248368,0.0436804,0.0654692,0.12539,0.183608
0.0482583,0.0216583,0.0298368,0.0474219,0.049955,0.0542526,0.0493006,0.00933097,0.0176627,0.0160093,0.106083,0.159136
0.0393241,0.0115098,0.0301973,0.0565789,0.0365582,0.0422225,0.0470423,0.0345011,0.034295,0.0313429,0.112463,0.143015
0.0399457,0.0184596,0.0595737,0.0733226,0.0324832,0.0267046,0.0317449,0.0502325,0.0584241,0.0248522,0.100927,0.118118
0.0576625,0.0154414,0.0610918,0.078537,0.0432574,0.0239656,0.0420738,0.0462104,0.0554629,0.0421621,0.0952688,0.123724
0.0473809,0.0350318,0.0553597,0.0824592,0.0426466,0.0361553,0.0510891,0.0522955,0.0506647,0.0419584,0.085058,0.102612
0.0483063,0.0737258,0.0399031,0.0558269,0.0427716,0.0417906,0.0621716,0.0416393,0.043223,0.0443525,0.122032,0.159896
0.0644933,0.0700632,0.0414383,0.032061,0.0272354,0.0494769,0.069287,0.0440588,0.0547789,0.029276,0.0736577,0.0890546
0.0478562,0.0601996,0.027952,0.0168265,0.0163156,0.0363889,0.0414132,0.0340774,0.0560619,0.0473325,0.0527374,0.0577943
0.0859078,0.123913,0.0520181,0.0153509,0.020725,0.048024,0.0618435,0.0579069,0.0743105,0.0422689,0.0292837,0.0421283
0.0786158,0.10255,0.0376992,0.0264198,0.0236241,0.0656132,0.0727138,0.0531893,0.0566424,0.0345712,0.0487265,0.048586
0.0376715,0.0477439,0.0227559,0.0201791,0.021885,0.0432165,0.0505887,0.036086,0.0453371,0.0223804,0.039625,0.048552
0.0446391,0.0473686,0.021124,0.0252954,0.0311407,0.0498871,0.0376022,0.0396755,0.0508844,0.0303856,0.0515286,0.0532322
0.0696471,0.0973059,0.0379071,0.0153743,0.0259831,0.0710222,0.0765112,0.043798,0.0541225,0.0423293,0.0635615,0.058961
0.122958,0.132969,0.0759039,0.0294337,0.0231341,0.0664787,0.075138,0.0690477,0.0861631,0.0519814,0.0748299,0.077275
0.155983,0.18998,0.0689211,0.0209699,0.0202997,0.0427694,0.0469868,0.0424991,0.0606901,0.059986,0.0952234,0.0697522
0.136862,0.177769,0.0561463,0.0174543,0.0261991,0.0874128,0.0882633,0.0677354,0.0909344,0.0580763,0.0332979,0.0365117
0.114718,0.156529,0.0478542,0.0216641,0.0257819,0.0975951,0.101788,0.0547418,0.0570153,0.0328378,0.0342627,0.0296925
0.159761,0.18888,0.0493358,0.0172628,0.0219406,0.0602554,0.0726807,0.0560471,0.0587919,0.0359612,0.0382264,0.0450087
0.127706,0.154808,0.0591573,0.0256406,0.0318852,0.0804509,0.0653954,0.0416223,0.0737032,0.0502896,0.0219927,0.0236849
0.132896,0.169971,0.0542338,0.0336111,0.0343692,0.0782981,0.08438,0.0511881,0.059209,0.0451957,0.0588898,0.0348852
0.102642,0.138847,0.0422213,0.0223087,0.0310045,0.0728929,0.0767969,0.0406918,0.0389358,0.0760258,0.126041,0.0558515
0.101583,0.113785,0.0406569,0.021497,0.0274974,0.0556032,0.0554992,0.0366836,0.0382612,0.109492,0.168492,0.0854562
0.0785063,0.100971,0.04934,0.0354143,0.0281975,0.104979,0.118164,0.058292,0.0601719,0.0647687,0.0936499,0.0489744
0.0596752,0.0759147,0.0284378,0.00731262,0.0215198,0.120241,0.144664,0.0614877,0.0480959,0.046833,0.0617251,0.0362487
0.0337794,0.0407163,0.0141826,0.00561541,0.0173999,0.0980129,0.108321,0.0354391,0.0276452,0.0271947,0.0475504,0.0216838
0.0214134,0.0341683,0.0211521,0.0166151,0.0148088,0.0932418,0.0940539,0.0432648,0.0536682,0.041173,0.0519359,0.0243598
0.031395,0.0474924,0.0210158,0.0233878,0.0255828,0.092967,0.0941225,0.0443094,0.0519241,0.0430901,0.0482491,0.0250739
0.0458415,0.0696681,0.0362858,0.0169583,0.0295019,0.0974436,0.0959096,0.0534219,0.067393,0.034824,0.0508407,0.0223234
0.0432137,0.0665122,0.0336793,0.0233196,0.0163798,0.0719467,0.08723,0.0548043,0.0716764,0.0237259,0.0202876,0.0182163
0.0266925,0.0462896,0.0207064,0.0148741,0.0188009,0.0784459,0.0831278,0.0770784,0.0737643,0.0286807,0.0665502,0.0300315
0.0393451,0.0584666,0.0181293,0.0168914,0.0140133,0.0789175,0.103042,0.121376,0.150668,0.0711214,0.0636595,0.0312727
0.0382669,0.057329,0.0287655,0.0235813,0.0250011,0.0766464,0.0845587,0.10089,0.126326,0.0388452,0.0433414,0.0182555
0.0520811,0.0739855,0.0300286,0.022131,0.0264708,0.0660697,0.0925378,0.110408,0.126271,0.0450956,0.033142,0.0247114
0.0631308,0.0931239,0.0277201,0.0111598,0.0171302,0.0948542,0.107686,0.11355,0.134937,0.0430073,0.0421267,0.0190797
0.0626606,0.0894971,0.0318292,0.0175235,0.0301323,0.0691038,0.0756541,0.116221,0.151219,0.0536664,0.0450512,0.0195971
0.0528213,0.0891458,0.0324558,0.0216517,0.0239654,0.0588285,0.0591786,0.105188,0.135929,0.0511992,0.0424616,0.0170367
0.0735169,0.106042,0.0426446,0.0249171,0.0328638,0.0981472,0.103266,0.0817758,0.0637171,0.0418273,0.0483311,0.0211565
0.0400527,0.0691956,0.0281953,0.0112195,0.0227594,0.0974792,0.110071,0.0871747,0.108464,0.0298447,0.0318417,0.0131847
0.0508232,0.0814045,0.0326425,0.0224262,0.0221572,0.0574233,0.0779833,0.056039,0.0921961,0.0324332,0.0216608,0.0124501
0.0886163,0.0984742,0.0500234,0.0397812,0.0437419,0.0937724,0.0830807,0.100666,0.123731,0.0820025,0.0916846,0.0663381
0.0785682,0.128973,0.0464112,0.0098123,0.0153731,0.0719109,0.0748262,0.05323,0.0726132,0.122104,0.157928,0.0512909
0.041395,0.0559806,0.027194,0.00807768,0.0178173,0.0571596,0.0764229,0.0508584,0.0528118,0.114097,0.136513,0.0383072
0.0372294,0.0630441,0.0258055,0.0101496,0.0139817,0.0533538,0.0621226,0.0408648,0.0431082,0.107728,0.126142,0.0380274
0.030824,0.0606707,0.0288209,0.00681375,0.0148933,0.0610568,0.0750428,0.0587811,0.0498938,0.085116,0.107761,0.028511
0.0429552,0.0699446,0.0265437,0.00650957,0.0198094,0.0593694,0.0714793,0.0567139,0.0599818,0.0841637,0.0881581,0.0242982
0.0433654,0.0726234,0.0288234,0.00782528,0.0184137,0.0403025,0.0556666,0.0414695,0.0461003,0.0651167,0.080755,0.0230763
0.0598242,0.0853238,0.0369344,0.0147242,0.0225913,0.0557342,0.0586146,0.0438935,0.0430627,0.0615493,0.0729824,0.0271535
0.0670144,0.104527,0.0374093,0.00798678,0.0127271,0.0663461,0.0782305,0.0342481,0.0276907,0.0475136,0.0463156,0.0167364
0.0599103,0.101415,0.0486472,0.0266934,0.0333312,0.0869304,0.122689,0.0899599,0.110088,0.0804125,0.0551002,0.0164765
0.0240813,0.0331539,0.0189404,0.00968881,0.0124687,0.0613937,0.105454,0.114294,0.12762,0.0603474,0.0830025,0.028093
0.0492721,0.0762562,0.0310332,0.0124842,0.0208791,0.0953183,0.121269,0.105835,0.115419,0.0760327,0.0803841,0.0259212
0.0617681,0.0890947,0.0318558,0.00619313,0.02225,0.0959379,0.113966,0.0988286,0.0969976,0.0566025,0.0558205,0.0198898
0.0537351,0.0921794,0.0383175,0.00706164,0.0120957,0.0557933,0.0726086,0.080551,0.0875851,0.0433562,0.0444821,0.0185326
0.0639159,0.106419,0.047994,0.0123917,0.0178494,0.0576335,0.0752736,0.0939519,0.0940403,0.032345,0.0228907,0.014415
0.0788862,0.117277,0.0371959,0.00873899,0.0116673,0.0885973,0.117779,0.0958409,0.0866769,0.0319966,0.0217987,0.00933387
0.0544528,0.0654839,0.0236811,0.00801432,0.0196056,0.0838202,0.102408,0.077151,0.0711721,0.0400991,0.0437736,0.0198068
0.0319975,0.0633188,0.0391069,0.0267977,0.0460328,0.100598,0.116569,0.0603664,0.0424395,0.0334337,0.048686,0.024952
0.0526025,0.0861902,0.0323028,0.0167617,0.0274148,0.142276,0.161959,0.0897877,0.0579661,0.0282725,0.048731,0.0225779
0.0640185,0.0999654,0.0357454,0.00778235,0.0143676,0.134379,0.168644,0.0790937,0.0484506,0.0379515,0.0428418,0.0164265
0.0667359,0.108427,0.0415245,0.00704629,0.0230426,0.124944,0.146478,0.058996,0.0319752,0.0252461,0.0334707,0.0134068
0.0496282,0.0704049,0.0330139,0.00689954,0.0194892,0.104901,0.132591,0.0519879,0.0247102,0.0192045,0.0255779,0.0140906
0.0369487,0.0605624,0.0213009,0.00350785,0.0107888,0.0765275,0.0982132,0.0391367,0.0229949,0.0166589,0.0244128,0.00942634
0.0220247,0.0463918,0.0224656,0.00578209,0.0122097,0.0677743,0.0752304,0.0254427,0.0180638,0.0119983,0.0188275,0.00806403
0.0505566,0.08168,0.0329526,0.00418743,0.0169041,0.0816529,0.0986355,0.0444787,0.0249587,0.0326762,0.0449542,0.0195326
0.0922788,0.134278,0.0546305,0.0125758,0.0104368,0.0580017,0.0756138,0.0307824,0.0286042,0.0371589,0.0641798,0.0411762
0.142226,0.184099,0.0870877,0.035364,0.0241775,0.0520281,0.054471,0.0635328,0.0594783,0.0409769,0.0483989,0.0692478
0.168038,0.149935,0.0389295,0.0154964,0.0103767,0.0344913,0.0451885,0.0318375,0.0350972,0.0230568,0.0260353,0.0554423
0.147518,0.162377,0.0495025,0.011507,0.00717328,0.0378055,0.0469084,0.0302545,0.0170305,0.0229287,0.0255208,0.0330947
0.135692,0.148812,0.0487518,0.0140922,0.0107484,0.039302,0.0460417,0.0351871,0.0521754,0.0374513,0.0339192,0.0391506
0.128203,0.135941,0.0336716,0.0145952,0.00912858,0.0410676,0.0575683,0.0411035,0.0386637,0.044041,0.0562715,0.047392
0.149721,0.159967,0.0409165,0.00888486,0.00550459,0.0399836,0.0603086,0.0255112,0.0174577,0.037139,0.0542865,0.0469839
0.112045,0.134575,0.0466494,0.0129257,0.00888195,0.0365511,0.0574161,0.0440853,0.0387284,0.0287822,0.0278618,0.0235558
0.078132,0.120723,0.0390918,0.0129188,0.0111411,0.0383009,0.0570776,0.0492788,0.0509478,0.0300019,0.0219935,0.014393
0.0703292,0.10003,0.121012,0.0874623,0.0477395,0.0528519,0.0631928,0.0351713,0.0371914,0.0221278,0.0306052,0.0302538
0.0622513,0.0772459,0.163194,0.144251,0.043352,0.0432531,0.0534817,0.0331324,0.0268508,0.0591091,0.0543746,0.0490907
0.0622933,0.0758891,0.13287,0.130552,0.0498717,0.0329898,0.0385269,0.0385712,0.0335498,0.0373856,0.0440075,0.0486401
0.0555888,0.0940052,0.123427,0.10798,0.0230426,0.0280797,0.024386,0.01712,0.0155262,0.0318496,0.0321186,0.0302166
0.0567101,0.102206,0.149731,0.129367,0.037415,0.0335808,0.0334768,0.0153776,0.0125239,0.046092,0.0619827,0.0218757
0.0560632,0.104563,0.160934,0.134988,0.0448597,0.0363334,0.022963,0.0175049,0.0145923,0.0397063,0.0571068,0.0278412
0.0400391,0.085103,0.113564,0.0873182,0.0254243,0.0308347,0.0395532,0.0181598,0.00934485,0.0147094,0.0266799,0.0149288
0.0301867,0.0394944,0.0786906,0.089372,0.0432231,0.0464347,0.0316652,0.014051,0.0137863,0.0322608,0.0345264,0.021081
0.0250534,0.0442406,0.0889202,0.0895962,0.0590227,0.0720885,0.0476484,0.0149247,0.0107619,0.0502491,0.0661966,0.0211286
0.0371739,0.0856404,0.0950178,0.0602829,0.0497578,0.0568182,0.0297489,0.0138341,0.0152009,0.031366,0.038815,0.0238193
0.0597099,0.110513,0.089393,0.0645309,0.0575003,0.0542912,0.0316769,0.0188147,0.0129491,0.0407695,0.044649,0.0187757
0.0587394,0.101555,0.061867,0.0553904,0.0513717,0.0508298,0.0288614,0.0162757,0.00828375,0.031393,0.0438175,0.0220135
0.0449435,0.0862267,0.0576314,0.033321,0.037282,0.0339875,0.0257715,0.0135321,0.0075057,0.0460569,0.081378,0.0358951
0.0340554,0.0594073,0.0584658,0.0452037,0.0391686,0.0451832,0.0456507,0.0220289,0.00968994,0.0483454,0.0754869,0.0313221
0.0390293,0.0442357,0.0678623,0.045088,0.0696292,0.07021,0.0286667,0.0137892,0.0196517,0.0599685,0.0634663,0.0294473
0.0430606,0.0875595,0.112364,0.0962851,0.0606647,0.0637044,0.0322163,0.0176891,0.0161879,0.0594773,0.0736215,0.0283514
0.0591091,0.100066,0.089216,0.0884959,0.0633002,0.0583105,0.0339041,0.0201858,0.0182607,0.056352,0.0767903,0.0316365
0.063398,0.116815,0.100235,0.0624645,0.0364594,0.048682,0.0454717,0.0188505,0.00810549,0.0402639,0.044276,0.0189852
0.0704458,0.116179,0.125968,0.117768,0.0647469,0.0637822,0.0574722,0.0252822,0.0131147,0.0572675,0.0880755,0.0489668
0.0315207,0.0595681,0.114053,0.113875,0.0726335,0.0853793,0.0569461,0.0168364,0.0138538,0.0521278,0.0628745,0.0330393
0.0305055,0.0450473,0.0755055,0.083917,0.060735,0.0665337,0.0344042,0.0164324,0.0157962,0.0450161,0.0633501,0.0366571
0.0419697,0.0752406,0.10675,0.0973336,0.0595341,0.0616796,0.0357836,0.0103694,0.0126183,0.0527305,0.0625458,0.021359
0.0503595,0.105217,0.135793,0.117711,0.0680271,0.0826978,0.0367129,0.011934,0.00487388,0.0402533,0.0505437,0.0222912
0.0546764,0.102093,0.0982749,0.0772683,0.0637419,0.0793295,0.0447205,0.0158261,0.00674046,0.0308741,0.0470699,0.0200906
0.0526174,0.0792642,0.0709083,0.0587382,0.0291791,0.0422876,0.0269225,0.00714164,0.0112449,0.0526428,0.060725,0.0209364
0.0374053,0.0642028,0.0830286,0.0842364,0.0375666,0.0293714,0.0207708,0.00756622,0.00882486,0.0644008,0.0837214,0.0253432
0.0280748,0.0576564,0.0995914,0.0928079,0.0599448,0.0763491,0.0479011,0.016707,0.010812,0.0615825,0.0914967,0.0435114
0.0340662,0.0648725,0.0885932,0.0702134,0.0479544,0.0771212,0.0545226,0.0169752,0.0099244,0.0452228,0.0647115,0.0285692
0.0583792,0.108905,0.123233,0.102777,0.0661782,0.0714891,0.0427847,0.0172341,0.0126136,0.0519733,0.0646054,0.0313503
0.0592165,0.119897,0.133222,0.111263,0.0621781,0.0586159,0.0386351,0.0182904,0.00840515,0.0530595,0.0706629,0.0282517
0.066087,0.124928,0.0939548,0.0563509,0.0395144,0.0459443,0.030807,0.0116721,0.0127895,0.0370836,0.0510144,0.023468
0.0555672,0.0886654,0.0569728,0.0502776,0.0500288,0.0555194,0.0398956,0.0145955,0.00750942,0.0433073,0.0542992,0.0119013
0.0218374,0.0437589,0.0589407,0.0666416,0.0578847,0.067595,0.0436666,0.0159439,0.0155601,0.0776731,0.100007,0.0304807
0.0439767,0.0801844,0.0699918,0.0492796,0.0497793,0.0556622,0.0409968,0.0227476,0.0157894,0.0676029,0.103636,0.045361
0.0615283,0.100083,0.0619311,0.0515579,0.0289123,0.0216451,0.0146512,0.0122015,0.00864477,0.0389898,0.0644858,0.0263349
0.0706673,0.122656,0.0635402,0.0678511,0.0503659,0.051792,0.0280917,0.00668302,0.0148164,0.0494177,0.0739802,0.0372289
0.0726303,0.134385,0.0815393,0.0680982,0.0313363,0.0307697,0.0330705,0.0115135,0.00969156,0.0642341,0.0921618,0.030214
0.0632413,0.116062,0.0422932,0.0769731,0.053735,0.0429444,0.0399951,0.0114944,0.0107673,0.0447307,0.0837863,0.0357233
0.0331474,0.0868134,0.0662527,0.0621867,0.0561916,0.0563032,0.0312974,0.0157104,0.00915857,0.048949,0.0706555,0.0253055
0.0480403,0.0845596,0.0596518,0.0795503,0.0619813,0.0554193,0.0217508,0.00845529,0.0129806,0.0741697,0.0889115,0.0289944
0.0618499,0.125793,0.0993255,0.0834594,0.0564629,0.0479392,0.0267968,0.0146301,0.0118431,0.0689858,0.101393,0.0403112
0.0831386,0.150322,0.108219,0.0855485,0.0648527,0.0675992,0.0240428,0.0122349,0.0111583,0.0538987,0.0834681,0.0319404
0.0890175,0.155207,0.131392,0.0701031,0.0545029,0.0490277,0.0310428,0.0167442,0.0161904,0.0783778,0.104418,0.0423485
0.0729022,0.130285,0.120328,0.10164,0.0494911,0.0367122,0.0279565,0.0229315,0.0166595,0.0841182,0.0934083,0.0284907
0.0502215,0.0818071,0.0872259,0.129538,0.0610221,0.0362108,0.0211337,0.0108928,0.0121761,0.0665911,0.0845197,0.0305327
0.0356938,0.0790431,0.103391,0.0955315,0.0294814,0.0233246,0.0315924,0.013672,0.0157197,0.0477883,0.0632518,0.0248722
0.0448125,0.0919538,0.133304,0.122218,0.037707,0.0397088,0.0458615,0.0144823,0.00719782,0.0570264,0.0930387,0.0375003
0.0656616,0.124656,0.156863,0.150959,0.0548051,0.0302457,0.0297326,0.0111533,0.00937034,0.039505,0.0592081,0.0211635
0.0563598,0.107687,0.133456,0.133413,0.0400768,0.0258227,0.0193799,0.00946943,0.0073327,0.0264025,0.0480827,0.0252146
0.0491021,0.0909409,0.118957,0.143497,0.0510114,0.0183032,0.0272706,0.0207469,0.0118325,0.0440507,0.0597449,0.028777
